fecha,temperatura,humedad,presion,velocidad_prom
2022-06-06 09:00:00,20.173333333333336,74.63333333333334,851.62,0.8633333333333333
2022-06-06 10:00:00,22.18166666666667,63.52333333333333,850.9566666666667,1.0016666666666667
2022-06-06 11:00:00,24.256666666666668,52.43333333333333,849.9783333333332,1.1316666666666668
2022-06-06 12:00:00,25.563333333333333,49.843333333333334,848.865,1.8516666666666666
2022-06-06 13:00:00,26.646666666666665,47.56666666666667,847.7433333333333,3.0949999999999998
2022-06-06 14:00:00,26.71833333333333,50.18,847.15,2.908333333333333
2022-06-06 15:00:00,20.538333333333334,75.28,847.5333333333333,3.753333333333333
2022-06-06 16:00:00,18.241666666666667,88.61999999999999,848.2266666666667,1.4816666666666667
2022-06-06 17:00:00,18.03166666666667,93.16333333333334,848.6550000000001,1.805
2022-06-06 18:00:00,17.779999999999998,89.63000000000001,849.385,1.0566666666666666
2022-06-06 19:00:00,18.073333333333334,90.1,849.9183333333333,0.7716666666666666
2022-06-06 20:00:00,18.171666666666667,91.15666666666667,850.5533333333333,0.8766666666666667
2022-06-06 21:00:00,18.095000000000002,91.485,850.955,0.9233333333333333
2022-06-06 22:00:00,17.926666666666666,91.29833333333333,851.2549999999999,1.2083333333333333
2022-06-06 23:00:00,17.735,91.02333333333333,850.8666666666667,1.09
2022-06-07 00:00:00,17.601666666666667,91.56666666666666,850.215,0.5816666666666667
2022-06-07 01:00:00,17.366666666666667,93.77333333333333,849.5916666666667,0.8816666666666666
2022-06-07 02:00:00,17.533333333333335,94.31333333333333,849.3183333333333,0.745
2022-06-07 03:00:00,17.673333333333336,93.93,849.49,0.565
2022-06-07 04:00:00,17.653333333333332,96.61,849.7133333333334,0.2966666666666667
2022-06-07 05:00:00,17.881666666666664,96.09333333333333,850.135,0.475
2022-06-07 06:00:00,18.015,94.77166666666668,851.0083333333333,0.75
2022-06-07 07:00:00,18.21833333333333,92.38333333333334,851.7216666666667,0.7783333333333334
2022-06-07 08:00:00,18.458333333333332,91.205,852.265,1.1400000000000001
2022-06-07 09:00:00,17.573333333333334,85.16833333333334,852.8116666666666,3.2550000000000003
2022-06-07 10:00:00,17.583333333333332,82.19666666666667,853.0733333333334,2.1983333333333333
2022-06-07 11:00:00,17.436666666666667,84.81666666666666,852.85,1.1283333333333334
2022-06-07 12:00:00,17.76833333333333,82.24,851.8833333333333,1.6933333333333331
2022-06-07 13:00:00,18.81,75.775,850.395,2.49
2022-06-07 14:00:00,19.736666666666668,68.83166666666666,849.5266666666666,1.6116666666666668
2022-06-07 15:00:00,20.785,66.38666666666667,849.0766666666666,1.8766666666666665
2022-06-07 16:00:00,21.28166666666667,63.49666666666667,849.4,2.01
2022-06-07 17:00:00,21.198333333333334,62.57833333333333,849.7866666666666,1.7366666666666668
2022-06-07 18:00:00,20.688333333333333,65.45833333333333,849.9383333333334,2.1883333333333335
2022-06-07 19:00:00,19.636666666666667,73.21000000000001,850.6683333333333,0.9116666666666667
2022-06-07 20:00:00,19.44333333333333,72.96000000000001,851.465,1.0666666666666667
2022-06-07 21:00:00,18.720000000000002,78.14333333333335,851.8166666666667,0.8566666666666667
2022-06-07 22:00:00,17.145,88.03333333333333,851.9333333333333,1.3033333333333335
2022-06-07 23:00:00,16.34,96.14333333333335,852.1233333333333,1.0966666666666667
2022-06-08 00:00:00,16.22833333333333,95.36833333333334,851.7,0.9049999999999999
2022-06-08 01:00:00,16.121666666666666,94.38833333333334,851.325,0.495
2022-06-08 02:00:00,15.958333333333334,93.29333333333334,851.01,0.5916666666666667
2022-06-08 03:00:00,16.236666666666668,90.71833333333333,850.7283333333332,0.48666666666666664
2022-06-08 04:00:00,16.361666666666665,91.345,850.6283333333333,0.6950000000000001
2022-06-08 05:00:00,16.296666666666667,87.49,851.2933333333333,0.9033333333333334
2022-06-08 06:00:00,16.646666666666665,86.58999999999999,851.8366666666666,0.515
2022-06-08 07:00:00,17.198333333333334,82.095,852.4383333333334,1.2349999999999999
2022-06-08 08:00:00,18.391666666666666,75.95,852.5033333333333,1.125
2022-06-08 09:00:00,19.991666666666667,67.03666666666666,852.31,1.1016666666666666
2022-06-08 10:00:00,22.071666666666665,55.875,851.6583333333333,1.1133333333333333
2022-06-08 11:00:00,23.613333333333333,50.25833333333333,850.6716666666667,1.3783333333333334
2022-06-08 12:00:00,24.501666666666665,47.769999999999996,849.8016666666666,1.5450000000000002
2022-06-08 13:00:00,25.255,45.37166666666667,848.7233333333334,1.15
2022-06-08 14:00:00,26.618333333333332,41.23166666666667,847.6633333333334,2.1016666666666666
2022-06-08 15:00:00,26.52,43.32666666666667,847.0333333333333,3.485
2022-06-08 16:00:00,22.461666666666666,66.11833333333333,847.9766666666667,2.5733333333333333
2022-06-08 17:00:00,20.223333333333336,79.955,848.7933333333333,1.4266666666666665
2022-06-08 18:00:00,18.240000000000002,91.55833333333334,849.4483333333334,1.025
2022-06-08 19:00:00,18.596666666666668,91.6,850.0216666666668,0.48000000000000004
2022-06-08 20:00:00,18.89,90.98166666666665,850.685,0.5850000000000001
2022-06-08 21:00:00,18.933333333333334,90.24,851.12,0.5233333333333333
2022-06-08 22:00:00,18.745,91.22833333333332,851.3783333333333,1.3583333333333334
2022-06-08 23:00:00,17.888333333333332,98.00333333333333,851.3433333333334,1.2433333333333332
2022-06-09 00:00:00,17.87333333333333,97.85833333333333,850.8533333333332,0.6783333333333333
2022-06-09 01:00:00,18.006666666666668,96.48666666666666,850.3516666666667,0.715
2022-06-09 02:00:00,18.080000000000002,97.19166666666666,849.9449999999999,0.3383333333333333
2022-06-09 03:00:00,17.908333333333335,97.08999999999999,850.0,0.6866666666666668
2022-06-09 04:00:00,17.913333333333334,94.91833333333334,849.9483333333334,0.575
2022-06-09 05:00:00,17.741666666666667,95.94833333333332,850.3116666666666,0.505
2022-06-09 06:00:00,17.733333333333334,92.25500000000001,851.0,0.8200000000000001
2022-06-09 07:00:00,17.888333333333332,91.99,851.565,1.2950000000000002
2022-06-09 08:00:00,18.841666666666665,86.39333333333335,852.0066666666667,1.3616666666666668
2022-06-09 09:00:00,20.395,74.91000000000001,852.07,1.8533333333333333
2022-06-09 10:00:00,21.98166666666667,62.973333333333336,851.5633333333333,1.0433333333333334
2022-06-09 11:00:00,23.601666666666667,55.651666666666664,850.84,1.2333333333333334
2022-06-09 12:00:00,21.896666666666665,67.35833333333333,850.12,2.25
2022-06-09 13:00:00,22.723333333333336,58.115,849.3233333333334,1.165
2022-06-09 14:00:00,23.623333333333335,58.12833333333333,848.525,2.1816666666666666
2022-06-09 15:00:00,22.751666666666665,66.00333333333333,848.195,3.82
2022-06-09 16:00:00,22.35,63.559999999999995,848.2033333333334,3.1366666666666663
2022-06-09 17:00:00,21.418333333333333,68.94333333333334,848.4566666666667,3.131666666666667
2022-06-09 18:00:00,20.67,74.18833333333333,848.955,3.018333333333333
2022-06-09 19:00:00,19.938333333333333,81.54833333333333,849.965,3.0716666666666668
2022-06-09 20:00:00,19.513333333333332,85.70833333333333,850.95,2.74
2022-06-09 21:00:00,19.240000000000002,87.64,851.3566666666667,0.9450000000000001
2022-06-09 22:00:00,19.063333333333333,89.78166666666667,851.405,0.9766666666666667
2022-06-09 23:00:00,18.776666666666664,93.065,851.225,1.1066666666666667
2022-06-10 00:00:00,18.395,94.28999999999999,850.7316666666667,1.6883333333333332
2022-06-10 01:00:00,18.165000000000003,94.47666666666667,850.12,1.9166666666666667
2022-06-10 02:00:00,18.021666666666665,94.135,849.7766666666666,0.785
2022-06-10 03:00:00,17.828333333333333,94.20333333333333,849.5033333333333,0.5083333333333333
2022-06-10 04:00:00,17.453333333333333,95.95333333333333,849.61,0.6666666666666666
2022-06-10 05:00:00,17.356666666666666,94.18,849.9449999999999,1.0799999999999998
2022-06-10 06:00:00,17.511666666666667,91.26333333333334,850.5166666666667,0.47333333333333333
2022-06-10 07:00:00,18.475,85.58,850.9933333333333,0.6933333333333334
2022-06-10 08:00:00,19.873333333333335,74.23833333333333,851.0766666666666,0.6033333333333334
2022-06-10 09:00:00,21.433333333333334,63.985,850.7416666666667,0.8233333333333334
2022-06-10 10:00:00,23.43166666666667,54.76166666666666,850.0033333333333,1.4616666666666667
2022-06-10 11:00:00,24.848333333333336,51.080000000000005,849.1266666666667,1.445
2022-06-10 12:00:00,26.555,46.96,848.2433333333333,2.018333333333333
2022-06-10 13:00:00,27.288333333333334,44.79666666666667,847.2233333333334,2.08
2022-06-10 14:00:00,27.634999999999998,45.516666666666666,846.3133333333334,2.9833333333333334
2022-06-10 15:00:00,23.675,67.09166666666667,846.35,2.5316666666666667
2022-06-10 16:00:00,19.59333333333333,81.58333333333333,847.065,2.1133333333333333
2022-06-10 17:00:00,20.295,80.49,847.4699999999999,1.6016666666666666
2022-06-10 18:00:00,20.08833333333333,85.37333333333332,848.0883333333334,0.8
2022-06-10 19:00:00,20.636666666666667,82.315,849.1266666666667,0.5233333333333333
2022-06-10 20:00:00,20.571666666666665,87.16166666666666,849.61,1.06
2022-06-10 21:00:00,20.529999999999998,88.36166666666666,849.9383333333333,1.6983333333333335
2022-06-10 22:00:00,20.328333333333333,88.065,850.13,1.9666666666666666
2022-06-10 23:00:00,19.908333333333335,89.21333333333334,849.885,2.85
2022-06-11 00:00:00,19.490000000000002,89.735,849.7216666666667,2.381666666666667
2022-06-11 01:00:00,18.466666666666665,85.65166666666667,849.5783333333333,1.9233333333333333
2022-06-11 02:00:00,18.015,87.23833333333333,849.1533333333333,1.165
2022-06-11 03:00:00,17.10666666666667,94.85666666666665,849.1483333333333,1.01
2022-06-11 04:00:00,17.096666666666668,95.51666666666667,849.3833333333333,1.0383333333333333
2022-06-11 05:00:00,16.988333333333333,95.54833333333333,850.19,1.8466666666666667
2022-06-11 06:00:00,16.656666666666666,96.33166666666666,851.23,1.15
2022-06-11 07:00:00,16.47833333333333,98.365,851.9933333333333,1.0366666666666666
2022-06-11 08:00:00,16.823333333333334,96.76666666666667,851.9783333333332,0.925
2022-06-11 09:00:00,17.741666666666667,91.39166666666667,852.1133333333333,2.1966666666666668
2022-06-11 10:00:00,19.508333333333333,80.77166666666668,851.5933333333334,2.185
2022-06-11 11:00:00,20.95,68.78999999999999,850.775,0.8533333333333334
2022-06-11 12:00:00,22.748333333333335,56.75666666666667,849.485,0.8566666666666667
2022-06-11 13:00:00,23.793333333333333,53.97,848.3316666666667,1.1066666666666667
2022-06-11 14:00:00,24.596666666666668,51.026666666666664,847.4216666666667,1.215
2022-06-11 15:00:00,24.88,52.52166666666667,846.9283333333333,1.3166666666666667
2022-06-11 16:00:00,24.325,56.825,847.2433333333333,2.48
2022-06-11 17:00:00,22.006666666666668,66.91166666666666,847.9033333333334,2.2883333333333336
2022-06-11 18:00:00,21.641666666666666,72.79333333333334,848.725,1.7033333333333334
2022-06-11 19:00:00,21.413333333333334,75.33833333333334,849.7116666666666,0.6016666666666667
2022-06-11 20:00:00,21.223333333333336,76.385,850.4416666666667,1.12
2022-06-11 21:00:00,20.39,83.02333333333333,850.8433333333334,1.76
2022-06-11 22:00:00,18.391666666666666,85.22666666666667,851.3083333333333,2.33
2022-06-11 23:00:00,17.551666666666666,89.96333333333334,851.5133333333334,2.2816666666666667
2022-06-12 00:00:00,17.61,87.20666666666666,851.2,2.045
2022-06-12 01:00:00,17.41,90.68833333333333,850.92,1.68
2022-06-12 02:00:00,16.703333333333333,98.89333333333335,850.7683333333333,2.768333333333333
2022-06-12 03:00:00,16.72833333333333,99.885,850.565,1.4416666666666667
2022-06-12 04:00:00,17.138333333333332,94.63666666666667,850.56,0.9766666666666667
2022-06-12 05:00:00,17.008333333333333,96.935,850.8933333333333,0.985
2022-06-12 06:00:00,17.221666666666668,96.56333333333333,851.2633333333334,0.4566666666666667
2022-06-12 07:00:00,17.51833333333333,94.865,851.95,1.3783333333333334
2022-06-12 08:00:00,18.793333333333333,85.00833333333334,852.2233333333334,0.9116666666666667
2022-06-12 09:00:00,20.503333333333334,73.61333333333333,851.9966666666667,2.65
2022-06-12 10:00:00,22.008333333333333,66.55,851.3383333333334,3.645
2022-06-12 11:00:00,22.921666666666667,63.85666666666667,850.4733333333334,3.0266666666666664
2022-06-12 12:00:00,23.721666666666668,60.690000000000005,849.4599999999999,3.1966666666666668
2022-06-12 13:00:00,24.663333333333334,58.77333333333333,848.49,2.955
2022-06-12 14:00:00,24.391666666666666,60.15,848.0316666666666,1.6466666666666667
2022-06-12 15:00:00,25.095000000000002,54.46,847.3416666666667,3.118333333333333
2022-06-12 16:00:00,23.94333333333333,61.90833333333333,847.43,3.6633333333333336
2022-06-12 17:00:00,22.336666666666666,70.71333333333334,848.005,3.96
2022-06-12 18:00:00,21.425,77.05833333333334,849.0083333333333,2.5683333333333334
2022-06-12 19:00:00,21.138333333333332,69.21166666666666,850.0933333333334,1.1016666666666666
2022-06-12 20:00:00,20.34,79.62666666666668,850.635,1.2049999999999998
2022-06-12 21:00:00,19.763333333333332,86.25166666666668,851.09,2.9616666666666664
2022-06-12 22:00:00,19.423333333333332,87.055,851.1483333333333,2.771666666666667
2022-06-12 23:00:00,19.006666666666668,89.44666666666667,851.2566666666667,2.42
2022-06-13 00:00:00,18.636666666666667,91.96166666666666,851.0300000000001,2.145
2022-06-13 01:00:00,18.34333333333333,92.96166666666666,850.31,2.4516666666666667
2022-06-13 02:00:00,18.183333333333334,93.225,849.745,2.953333333333333
2022-06-13 03:00:00,18.233333333333334,91.50500000000001,849.7366666666666,2.61
2022-06-13 04:00:00,18.073333333333334,91.825,849.9666666666667,2.756666666666667
2022-06-13 05:00:00,18.078333333333333,92.02333333333333,850.3466666666666,3.0116666666666663
2022-06-13 06:00:00,18.05666666666667,92.00333333333333,850.8533333333332,2.81
2022-06-13 07:00:00,18.888333333333332,84.65,851.1833333333333,1.915
2022-06-13 08:00:00,20.131666666666668,77.63833333333334,851.3066666666667,1.2716666666666667
2022-06-13 09:00:00,20.848333333333336,77.08999999999999,851.63,1.0383333333333333
2022-06-13 10:00:00,22.196666666666665,64.7,851.3516666666667,1.7783333333333333
2022-06-13 11:00:00,23.601666666666667,53.24666666666667,850.6866666666666,1.3416666666666666
2022-06-13 12:00:00,24.971666666666668,49.285,849.6316666666667,1.3066666666666669
2022-06-13 13:00:00,26.038333333333334,47.833333333333336,848.4783333333332,1.7966666666666666
2022-06-13 14:00:00,26.815,44.54,847.1433333333333,2.1516666666666664
2022-06-13 15:00:00,26.94333333333333,46.615,846.3816666666667,3.2216666666666667
2022-06-13 16:00:00,24.758333333333333,56.751666666666665,846.7583333333333,2.756666666666667
2022-06-13 17:00:00,22.325,72.31833333333334,847.4783333333332,2.521666666666667
2022-06-13 18:00:00,22.28666666666667,68.85833333333333,848.4166666666666,1.385
2022-06-13 19:00:00,21.589999999999996,72.96000000000001,849.3033333333333,2.231666666666667
2022-06-13 20:00:00,20.816666666666666,82.58500000000001,849.8533333333332,2.385
2022-06-13 21:00:00,20.3,87.73166666666665,850.1033333333332,2.4066666666666667
2022-06-13 22:00:00,19.988333333333333,89.18333333333334,850.2683333333333,2.645
2022-06-13 23:00:00,19.545,92.03333333333333,850.2183333333334,2.0566666666666666
2022-06-14 00:00:00,18.36,94.66833333333334,850.06,1.7416666666666667
2022-06-14 01:00:00,17.896666666666665,95.18,849.925,2.143333333333333
2022-06-14 02:00:00,17.485,98.09666666666666,850.0033333333333,0.6883333333333332
2022-06-14 03:00:00,17.394999999999996,99.36999999999999,849.7266666666667,1.005
2022-06-14 04:00:00,17.415000000000003,95.49833333333332,849.6566666666666,1.3566666666666667
2022-06-14 05:00:00,17.273333333333333,93.91166666666666,850.0033333333333,1.5150000000000001
2022-06-14 06:00:00,17.055,93.07833333333333,850.4216666666667,1.895
2022-06-14 07:00:00,17.336666666666666,91.595,851.035,1.9466666666666665
2022-06-14 08:00:00,18.386666666666667,85.06333333333333,851.3633333333332,1.2483333333333335
2022-06-14 09:00:00,19.96333333333333,76.57,851.2900000000001,1.7083333333333333
2022-06-14 10:00:00,21.96833333333333,64.06333333333333,850.7866666666666,1.5966666666666667
2022-06-14 11:00:00,22.305,60.666666666666664,850.1616666666666,2.1633333333333336
2022-06-14 12:00:00,22.26833333333333,69.09333333333333,849.62,2.7983333333333333
2022-06-14 13:00:00,22.126666666666665,70.12666666666668,848.9383333333334,2.5016666666666665
2022-06-14 14:00:00,21.496666666666666,74.8,848.48,2.7199999999999998
2022-06-14 15:00:00,22.195,66.64333333333333,848.0333333333333,2.216666666666667
2022-06-14 16:00:00,21.505,73.175,848.0466666666667,1.9766666666666666
2022-06-14 17:00:00,21.315,73.73499999999999,848.2766666666666,1.9983333333333335
2022-06-14 18:00:00,20.61,76.60666666666665,849.0133333333334,0.9966666666666666
2022-06-14 19:00:00,19.851666666666667,85.895,849.7099999999999,1.2966666666666666
2022-06-14 20:00:00,19.43166666666667,88.53333333333333,850.1949999999999,1.465
2022-06-14 21:00:00,19.216666666666665,87.08833333333334,850.7183333333334,1.3299999999999998
2022-06-14 22:00:00,19.095000000000002,88.075,850.8366666666666,1.2566666666666668
2022-06-14 23:00:00,19.001666666666665,89.58500000000001,850.8,0.9183333333333333
2022-06-15 00:00:00,18.815,91.66333333333334,850.3816666666667,1.1400000000000001
2022-06-15 01:00:00,17.945,97.23333333333333,850.2016666666666,1.195
2022-06-15 02:00:00,17.355,98.47333333333333,850.0433333333333,1.725
