fecha,temperatura,humedad,presion,velocidad_prom
2023-11-14 23:00:00,22.31199978333333,82.537,849.0243296666666,0.9575
2023-11-15 00:00:00,22.132500083333333,84.87616666666666,848.5175058666666,1.3813333333333333
2023-11-15 01:00:00,21.794333283333334,88.20783333333334,847.9163329666667,1.5721666666666667
2023-11-15 02:00:00,20.740000033333335,89.536,847.6184997333334,1.6403333333333334
2023-11-15 03:00:00,20.155500300000003,90.9185,848.0408335666667,1.5255
2023-11-15 04:00:00,20.34666635,90.37366666666667,848.6298349333333,1.213666666666667
2023-11-15 05:00:00,20.111499900000002,88.63783333333335,849.5078328,2.082
2023-11-15 06:00:00,19.369000233333335,92.43599999999999,849.7341674833333,1.9776666666666667
2023-11-15 07:00:00,18.960999800000003,93.39450000000001,851.3730031,2.2891666666666666
2023-11-15 08:00:00,19.015666666666668,93.4525,852.2199981833332,1.9578333333333333
2023-11-15 09:00:00,19.305166633333332,90.55749999999999,852.7045003166667,1.7465000000000002
2023-11-15 10:00:00,21.2499999,81.27983333333333,851.7014994166667,1.2841666666666667
2023-11-15 11:00:00,22.06783355,78.24966666666666,850.8544963166667,1.3781666666666665
2023-11-15 12:00:00,23.1209999,72.32783333333333,849.9684997999999,1.0825
2023-11-15 13:00:00,25.211499983333333,65.473,848.6380004666667,1.9735
2023-11-15 14:00:00,25.58683328333333,61.34766666666667,847.1576700333334,2.791166666666667
2023-11-15 15:00:00,25.876499983333336,62.202999999999996,846.6931701333334,3.4575
2023-11-15 16:00:00,25.1368332,65.05199999999999,846.7796721833333,3.384
2023-11-15 17:00:00,24.39466666666667,67.78866666666667,847.2501678166667,3.5428333333333333
2023-11-15 18:00:00,23.47699975,70.53583333333333,848.2808349833334,3.2876666666666665
2023-11-15 19:00:00,23.092333083333333,73.18233333333333,849.2433449333333,2.4246666666666665
2023-11-15 20:00:00,22.567666766666665,74.86583333333333,849.6091644166667,2.9371666666666667
2023-11-15 21:00:00,22.21250025,75.91983333333333,849.9273345666667,1.5293333333333334
2023-11-15 22:00:00,21.146166883333333,84.79683333333334,849.3004954833334,2.4688333333333334
2023-11-15 23:00:00,20.733000233333332,86.05816666666666,848.1328429,1.7135
2023-11-16 00:00:00,20.774166233333332,80.12266666666666,844.350004,0.9266666666666666
2023-11-16 01:00:00,20.85633335,80.1965,843.9573393666667,1.3915
2023-11-16 02:00:00,20.5475,81.49600000000001,843.62683115,1.2471666666666665
2023-11-16 03:00:00,20.510166666666667,82.32266666666666,843.4421660833334,1.2528333333333335
2023-11-16 04:00:00,20.533666733333334,81.54666666666667,843.5258341833334,1.0935
2023-11-16 05:00:00,20.633333383333333,80.75216666666667,843.9465066666667,1.7561666666666667
2023-11-16 06:00:00,20.799666316666666,80.37766666666667,844.69916685,0.7363333333333333
2023-11-16 07:00:00,20.728166583333334,82.40216666666667,845.3945037666667,1.5053333333333332
2023-11-16 08:00:00,21.49866666666667,77.6885,846.0448253833333,1.0845
2023-11-16 09:00:00,23.5370001,68.90666666666667,845.57933545,0.7256666666666667
2023-11-16 10:00:00,24.686666683333332,61.906166666666664,844.8696666333333,1.2525000000000002
2023-11-16 11:00:00,26.61733345,55.94833333333334,843.5419952833333,1.6721666666666666
2023-11-16 12:00:00,27.772999933333335,52.79866666666667,842.27117,2.0256666666666665
2023-11-16 13:00:00,29.265666566666667,49.167,841.0585031166667,1.719
2023-11-16 14:00:00,27.450666566666666,56.27916666666667,841.0275054,2.8005
2023-11-16 15:00:00,23.37566675,73.18516666666666,841.4863331666667,4.562166666666667
2023-11-16 16:00:00,21.568666633333333,87.24716666666667,846.8565002166667,2.1361666666666665
2023-11-16 17:00:00,21.678499866666666,82.88799999999999,848.3669982666667,2.1906666666666665
2023-11-16 18:00:00,20.995833349999998,86.00949999999999,848.2441690166667,1.6166666666666667
2023-11-16 19:00:00,20.964499966666665,87.75216666666667,848.97849635,0.9616666666666667
2023-11-16 20:00:00,20.965333383333334,87.64283333333333,850.1720031,1.1523333333333334
2023-11-16 21:00:00,20.771166833333332,86.21900000000001,850.8211659666666,1.2994999999999999
2023-11-16 22:00:00,20.63733351666667,84.35566666666666,851.115325,1.2611666666666668
2023-11-16 23:00:00,20.604333450000002,83.5555,850.9770029,1.2658333333333334
2023-11-17 00:00:00,20.61116685,83.59066666666666,850.3901632,0.6018333333333333
2023-11-17 01:00:00,20.59216693333333,84.46716666666666,849.7566630833334,0.7859999999999999
2023-11-17 02:00:00,20.519166616666666,84.779,849.5268330166667,0.7424999999999999
2023-11-17 03:00:00,20.4013331,85.03716666666666,849.1630015333334,0.7908333333333334
2023-11-17 04:00:00,20.258166416666665,86.00783333333334,849.2871674333333,0.6756666666666666
2023-11-17 05:00:00,20.270499916666665,88.249,849.8956634666666,0.6001666666666666
2023-11-17 06:00:00,20.462666516666665,87.32266666666666,850.5721599333333,0.8141666666666667
2023-11-17 07:00:00,21.09033326666667,85.13550000000001,851.0443348833334,0.906
2023-11-17 08:00:00,22.20899985,79.59333333333333,851.3293395833333,1.0458333333333334
2023-11-17 09:00:00,23.889000099999997,70.73216666666667,850.88766585,1.676
2023-11-17 10:00:00,25.65600005,62.497499999999995,849.4693369,1.0013333333333334
2023-11-17 11:00:00,26.404000033333332,61.50633333333334,848.3148325166666,2.1483333333333334
2023-11-17 12:00:00,27.665666666666667,58.318,847.2488362166666,1.671
2023-11-17 13:00:00,27.995666533333335,58.64883333333333,846.0660024333333,3.7511666666666668
2023-11-17 14:00:00,26.818333283333335,63.842333333333336,845.3793365833334,6.058833333333333
2023-11-17 15:00:00,26.13333331666667,66.34833333333333,845.2480021166666,5.926
2023-11-17 16:00:00,25.403833116666664,72.1505,845.4464986833334,5.304666666666666
2023-11-17 17:00:00,24.19583361666667,77.30166666666668,845.95299885,4.070833333333334
2023-11-17 18:00:00,21.922666733333333,81.20166666666667,847.2570067666667,4.831666666666666
2023-11-17 19:00:00,19.476666683333335,90.31233333333333,849.6896697833333,3.7795
2023-11-17 20:00:00,19.322833199999998,91.929,851.0698334,1.9446666666666668
2023-11-17 21:00:00,18.697833383333332,96.3515,850.9421730833333,3.254833333333333
2023-11-17 22:00:00,19.040166733333333,93.94200000000001,852.5209971333334,2.073166666666667
2023-11-17 23:00:00,19.1273337,95.07283333333334,852.20116475,0.6325000000000001
2023-11-18 00:00:00,18.931166716666667,96.381,851.6303354333334,0.9496666666666667
2023-11-18 01:00:00,18.704499933333334,94.95733333333332,851.8551665666668,1.5663333333333334
2023-11-18 02:00:00,18.516499966666668,96.1095,850.7699982166666,1.5633333333333332
2023-11-18 03:00:00,18.55950005,95.3925,851.0476684833334,1.4803333333333333
2023-11-18 04:00:00,18.771833150000003,93.78150000000001,852.2045032999999,1.9304999999999999
2023-11-18 05:00:00,18.85749965,94.721,852.38733215,1.0948333333333333
2023-11-18 06:00:00,18.788666916666667,95.273,852.7981658833334,1.4431666666666667
2023-11-18 07:00:00,19.53000015,91.20700000000001,854.3993307333333,0.762
2023-11-18 08:00:00,20.368333366666665,87.37866666666667,854.5124929666667,1.2621666666666667
2023-11-18 09:00:00,21.743999883333334,80.04899999999999,854.1929983333333,1.149
2023-11-18 10:00:00,23.112333466666666,73.77,853.3456645,1.4244999999999999
2023-11-18 11:00:00,24.573666866666667,67.05616666666667,851.9060037166668,1.823
2023-11-18 12:00:00,25.611833283333333,61.16133333333333,848.8691701166666,2.525
2023-11-18 13:00:00,26.3801666,58.67183333333333,847.3741679,3.977
2023-11-18 14:00:00,26.280000033333334,59.36933333333333,846.8298360666666,4.0515
2023-11-18 15:00:00,24.627666733333335,67.27216666666666,847.0413350166667,3.126
2023-11-18 16:00:00,22.393833333333337,77.74883333333334,848.0116648333334,2.2060000000000004
2023-11-18 17:00:00,21.049333466666667,82.37933333333334,849.1571674833334,3.1641666666666666
2023-11-18 18:00:00,19.070999949999997,89.437,850.9366649,1.4395
2023-11-18 19:00:00,18.75149993333333,92.87033333333333,852.0959961499999,0.8083333333333333
2023-11-18 20:00:00,18.909166366666668,92.887,852.9183339666666,0.775
2023-11-18 21:00:00,18.845666466666668,93.32266666666666,852.7608387500001,0.5966666666666666
2023-11-18 22:00:00,19.02083336666667,93.65766666666667,852.9751688166667,1.3735
2023-11-18 23:00:00,18.66750023333333,95.94433333333333,852.26232715,1.7651666666666666
2023-11-19 00:00:00,18.614833566666668,96.39116666666668,852.0210021500001,1.2788333333333335
2023-11-19 01:00:00,18.56183336666667,95.83566666666667,852.1245005333333,1.1073333333333333
2023-11-19 02:00:00,18.534666833333336,95.84366666666666,851.7594941166666,1.4945
2023-11-19 03:00:00,18.549666783333336,95.30533333333332,852.0148305833334,1.0943333333333334
2023-11-19 04:00:00,18.60600015,95.45100000000001,852.3236664666667,1.0285
2023-11-19 05:00:00,18.66383366666667,94.797,853.1113352333334,0.807
2023-11-19 06:00:00,18.831999566666664,94.01350000000001,853.8325012,1.3150000000000002
2023-11-19 07:00:00,19.411499866666666,91.62433333333334,854.7509969500001,1.0466666666666666
2023-11-19 08:00:00,20.90983345,83.9445,855.18616935,1.0596666666666665
2023-11-19 09:00:00,22.359499983333333,76.605,854.4698353833334,1.2361666666666666
2023-11-19 10:00:00,23.750166649999997,69.20700000000001,853.6635029833334,1.5831666666666666
2023-11-19 11:00:00,24.217333366666665,66.773,852.7193329166668,2.0128333333333335
2023-11-19 12:00:00,25.156666783333332,63.44533333333333,850.9243286833333,1.6793333333333333
2023-11-19 13:00:00,24.746500066666666,65.29533333333333,849.5216594166667,2.5786666666666664
2023-11-19 14:00:00,24.857499983333334,66.69783333333334,848.142333,3.544166666666667
2023-11-19 15:00:00,22.730833166666667,75.60816666666666,848.11399445,3.0761666666666665
2023-11-19 16:00:00,21.597833466666668,80.38433333333334,848.4380034500001,3.2824999999999998
2023-11-19 17:00:00,20.539833433333335,88.21933333333332,849.7371633666667,5.374333333333333
2023-11-19 18:00:00,19.903166816666666,91.94166666666666,851.1733327166668,4.858666666666666
2023-11-19 19:00:00,19.570666866666667,92.58083333333335,852.4009959,4.1706666666666665
2023-11-19 20:00:00,19.370333316666667,93.22616666666666,853.2280069166667,3.6613333333333333
2023-11-19 21:00:00,19.081166716666665,94.80016666666667,853.0589996166667,3.2948333333333335
2023-11-19 22:00:00,18.824833483333332,95.086,853.3411662,2.962
2023-11-19 23:00:00,18.602000266666668,96.31633333333333,852.59466855,2.8758333333333335
2023-11-20 00:00:00,18.650500383333334,96.02533333333334,852.3826709833334,2.2098333333333335
2023-11-20 01:00:00,18.735499899999997,95.50583333333334,851.8370025500001,1.6533333333333333
2023-11-20 02:00:00,18.821666466666667,94.38016666666667,851.6371713666666,0.6996666666666667
2023-11-20 03:00:00,18.870999966666666,95.708,850.8074962166667,0.8485
2023-11-20 04:00:00,18.73483325,96.57666666666667,850.2875040166667,1.71
2023-11-20 05:00:00,18.714333733333333,96.99516666666666,850.4643320499999,1.3636666666666666
2023-11-20 06:00:00,18.943666583333332,95.01433333333333,852.6454976166666,0.998
2023-11-20 07:00:00,19.459000166666666,92.53166666666667,853.8563414333333,1.8858333333333335
2023-11-20 08:00:00,20.50450011666667,86.797,854.0770018500001,1.2375
2023-11-20 09:00:00,22.035500033333335,77.73333333333333,853.47733465,0.9481666666666667
2023-11-20 10:00:00,23.975499950000003,66.7765,852.00816645,1.3305
2023-11-20 11:00:00,24.689166633333333,65.50150000000001,850.4575002333333,2.0515
2023-11-20 12:00:00,24.4658334,68.33683333333333,849.6616658166666,3.3275
2023-11-20 13:00:00,25.647166583333334,63.09216666666667,848.6048370333334,2.6235
2023-11-20 14:00:00,24.720333216666667,66.44266666666667,848.1079976666666,5.718333333333334
2023-11-20 15:00:00,21.503833283333332,78.07316666666667,848.3196676166666,6.127166666666667
2023-11-20 16:00:00,22.289999766666664,75.14066666666666,848.62616675,4.3229999999999995
2023-11-20 17:00:00,22.25216653333333,76.92333333333333,849.0226664166668,4.3325
2023-11-20 18:00:00,21.27400008333333,81.76233333333333,849.8771636666667,5.6135
2023-11-20 19:00:00,20.850333366666668,84.4875,850.5781657166666,3.460166666666667
2023-11-20 20:00:00,20.7068337,85.38866666666667,851.0614990666667,3.063
2023-11-20 21:00:00,20.299666866666666,88.10683333333333,851.5111593666667,3.4508333333333336
2023-11-20 22:00:00,19.901499899999997,90.21233333333333,851.9086679833333,4.127666666666666
2023-11-20 23:00:00,19.702833983333335,91.66116666666667,851.8185027833333,3.0046666666666666
2023-11-21 00:00:00,19.5440001,91.54766666666666,851.3961640166667,3.1443333333333334
2023-11-21 01:00:00,19.105000116666666,93.19333333333334,850.7279968833334,3.732666666666667
2023-11-21 02:00:00,19.13450005,91.64083333333333,850.9809977333333,2.4459999999999997
2023-11-21 03:00:00,18.69266641666667,93.44066666666666,850.3831734666667,2.5621666666666667
2023-11-21 04:00:00,18.426333250000003,94.07,850.3261637333333,2.6751666666666667
2023-11-21 05:00:00,18.50216665,92.91366666666666,851.5315012166667,3.1438333333333333
2023-11-21 06:00:00,18.645500116666668,92.01350000000001,852.29167065,2.2543333333333333
2023-11-21 07:00:00,20.577166683333335,81.56716666666667,852.3908325833332,1.2326666666666666
2023-11-21 08:00:00,22.46366675,72.49866666666667,851.5978352666666,1.207
2023-11-21 09:00:00,23.86783345,66.49933333333334,851.1513316666666,1.0526666666666666
2023-11-21 10:00:00,24.327666733333334,64.58716666666666,850.5679973,1.6148333333333333
2023-11-21 11:00:00,25.285666716666665,59.59733333333334,848.5665038833333,1.0506666666666666
2023-11-21 12:00:00,26.212500033333335,58.44233333333333,847.1298279166666,1.7181666666666666
2023-11-21 13:00:00,26.35666675,60.89866666666667,846.3298390666666,0.8963333333333333
2023-11-21 14:00:00,23.6674999,73.486,846.34999895,3.0536666666666665
2023-11-21 15:00:00,25.23049993333333,67.93583333333333,846.22599895,1.9011666666666664
2023-11-21 16:00:00,24.702166766666668,67.1965,846.5271627333333,2.235666666666667
2023-11-21 17:00:00,23.87499995,70.9265,847.1195007,1.4278333333333333
2023-11-21 18:00:00,22.172499983333335,81.83816666666667,847.92482615,2.0461666666666667
2023-11-21 19:00:00,21.922333183333333,83.04666666666667,848.8306660833333,1.0506666666666666
2023-11-21 20:00:00,21.82616638333333,82.24016666666667,849.5858357333333,1.0026666666666666
2023-11-21 21:00:00,21.494000000000003,83.589,850.1421631,1.1900000000000002
2023-11-21 22:00:00,21.20883365,83.80749999999999,850.2438333833333,1.3888333333333334
2023-11-21 23:00:00,20.88850035,88.232,850.4026672,2.6876666666666664
2023-11-22 00:00:00,20.470333333333333,90.49516666666666,850.29132905,3.0646666666666667
2023-11-22 01:00:00,19.951666666666664,92.12100000000001,849.67549245,3.247666666666667
2023-11-22 02:00:00,19.63850045,93.096,849.5671682,2.7931666666666666
2023-11-22 03:00:00,19.542999950000002,92.8395,849.9138335499999,2.8698333333333332
2023-11-22 04:00:00,19.54600015,91.82333333333332,850.3939962500001,1.9613333333333334
2023-11-22 05:00:00,19.524333266666666,91.20733333333332,851.0095011,1.582
2023-11-22 06:00:00,19.6005,90.72033333333334,851.6033375000001,1.8473333333333335
2023-11-22 07:00:00,21.114333316666666,82.33200000000001,852.1876648166667,1.3788333333333334
2023-11-22 08:00:00,22.87066675,72.71616666666667,851.8026582666666,1.5793333333333335
2023-11-22 09:00:00,23.86733333333333,67.133,851.3898376333333,2.296
2023-11-22 10:00:00,25.176833466666668,63.64966666666667,850.6638296166667,2.6715
2023-11-22 11:00:00,26.025166716666668,58.90683333333333,848.2456694833332,1.875
2023-11-22 12:00:00,26.78933333333333,56.27383333333333,846.4331634833333,2.1045
2023-11-22 13:00:00,26.1013333,58.749,845.6111663833333,3.678
2023-11-22 14:00:00,26.46716651666667,60.607,845.6846628999999,1.2025000000000001
2023-11-22 15:00:00,27.1996667,60.417833333333334,845.2416656333334,6.149333333333333
2023-11-22 16:00:00,25.574166849999997,66.46866666666666,845.4900003500001,6.429333333333333
2023-11-22 17:00:00,24.20300025,73.36266666666667,846.2721638833333,6.433000000000001
2023-11-22 18:00:00,22.79399995,79.49,846.8786662,5.8853333333333335
2023-11-22 19:00:00,22.018833266666668,82.47666666666667,848.0639985166667,4.8105
2023-11-22 20:00:00,21.590333366666666,85.25483333333334,849.7141652166666,4.995333333333334
2023-11-22 21:00:00,21.25366665,86.55066666666667,850.4516662499999,3.3185
2023-11-22 22:00:00,20.653333433333334,90.24,850.9151662666667,3.4448333333333334
2023-11-22 23:00:00,20.21333315,91.63733333333333,850.6701719833333,2.976833333333333
2023-11-23 00:00:00,19.89083315,92.16000000000001,850.1503257166667,2.7123333333333335
2023-11-23 01:00:00,19.556500200000002,91.99783333333333,849.8108346666667,1.7425
2023-11-23 02:00:00,19.165000333333335,91.22800000000001,849.8184997666667,2.2116666666666664
2023-11-23 03:00:00,18.690833750000003,91.10016666666667,849.7873352,1.9771666666666665
2023-11-23 04:00:00,18.4498333,89.37416666666667,850.6573334,2.075833333333333
2023-11-23 05:00:00,18.35499965,87.62716666666667,851.5069967,2.4368333333333334
2023-11-23 06:00:00,18.641166566666666,86.616,852.2439912000001,2.0926666666666667
2023-11-23 07:00:00,20.233499916666666,79.2495,852.5843312833333,1.3306666666666667
2023-11-23 08:00:00,22.956500066666667,68.94533333333334,852.19433185,0.67
2023-11-23 09:00:00,23.469333333333335,66.06333333333333,850.9591623666668,1.9358333333333335
2023-11-23 10:00:00,24.798833216666665,60.824,849.8968302833333,2.131
2023-11-23 11:00:00,26.1764998,57.586999999999996,849.0276662166667,1.606
2023-11-23 12:00:00,27.189999916666668,55.318999999999996,847.9790029,2.2063333333333333
2023-11-23 13:00:00,27.666333416666664,53.174499999999995,847.0695017,2.0906666666666665
2023-11-23 14:00:00,28.25249995,50.72666666666667,846.36033225,5.245666666666667
2023-11-23 15:00:00,27.892999883333335,53.60933333333333,846.2450001833333,6.637666666666666
2023-11-23 16:00:00,26.814999883333332,59.477333333333334,846.4890014,7.262166666666667
2023-11-23 17:00:00,25.32216685,66.77083333333333,847.1983316833333,6.859166666666667
2023-11-23 18:00:00,23.618999866666666,76.1665,848.4694997166666,5.8345
2023-11-23 19:00:00,22.535166616666668,81.5615,849.5195007333333,5.7895
2023-11-23 20:00:00,21.919332999999998,83.88716666666666,850.1974995333334,5.531000000000001
2023-11-23 21:00:00,21.38233315,85.87216666666667,850.8013355666667,4.917
2023-11-23 22:00:00,20.782499733333335,87.57133333333333,850.9153290666667,4.35
2023-11-23 23:00:00,20.2275002,89.22383333333333,851.0770019166666,4.023666666666667
2023-11-24 00:00:00,20.049000083333333,88.17233333333334,851.56433505,2.675
2023-11-24 01:00:00,19.82433265,88.20566666666667,850.9398345333334,2.0995
2023-11-24 02:00:00,19.769333200000002,86.39616666666667,850.9846609666668,1.7963333333333333
2023-11-24 03:00:00,19.70800055,84.95633333333333,850.6061625833333,0.9565
2023-11-24 04:00:00,19.659000016666667,85.57066666666667,850.8996723333333,1.9645000000000001
2023-11-24 05:00:00,19.416833366666665,86.15633333333334,851.2498321833333,1.6733333333333333
2023-11-24 06:00:00,19.685499883333332,84.3215,851.9294973666667,0.6853333333333332
2023-11-24 07:00:00,20.506333283333333,81.8825,852.5433369833333,1.6681666666666668
2023-11-24 08:00:00,21.606166716666667,74.66433333333333,852.7406687333333,1.4118333333333333
2023-11-24 09:00:00,23.6044999,65.62766666666667,851.5205017166667,0.9614999999999999
2023-11-24 10:00:00,24.608000033333333,62.54866666666667,850.5626638,2.7116666666666664
2023-11-24 11:00:00,25.200666650000002,61.647166666666664,849.4431650833334,4.0735
2023-11-24 12:00:00,26.36500033333333,57.71083333333333,848.49542475,2.4570833333333333
2023-11-24 15:00:00,28.400000170212763,57.094255319148935,846.4753170425532,2.852340425531915
2023-11-24 16:00:00,26.31149985,64.83983333333333,846.4205006666667,4.655333333333333
2023-11-24 17:00:00,21.703666583333334,79.82566666666666,847.5043324666666,5.543833333333334
2023-11-24 18:00:00,19.433499833333332,85.48216666666667,850.2588328333334,2.633
2023-11-24 19:00:00,20.17350018333333,82.77166666666668,850.5844960833333,1.9213333333333333
2023-11-24 20:00:00,20.148000216666667,80.81750000000001,851.61565865,0.8828333333333334
2023-11-24 21:00:00,19.740000266666666,86.55283333333334,852.50899655,1.6288333333333334
2023-11-24 22:00:00,19.681833400000002,87.054,853.6375000166666,0.9971666666666666
2023-11-24 23:00:00,19.211500016666665,91.891,852.7251668166666,1.2958333333333334
2023-11-25 00:00:00,19.318166616666666,87.395,852.80616355,1.3099999999999998
2023-11-25 01:00:00,19.225333783333333,88.32716666666667,852.1101643999999,1.3716666666666666
2023-11-25 02:00:00,19.251166466666668,88.51016666666666,851.2956654666667,0.8068333333333333
2023-11-25 03:00:00,19.139833633333335,89.17800000000001,851.21599435,1.2955
2023-11-25 04:00:00,19.061500000000002,88.72116666666668,851.7493326833334,1.0393333333333332
2023-11-25 05:00:00,18.85700005,89.2465,851.7339976666666,1.1543333333333334
2023-11-25 06:00:00,18.643666666666665,87.8205,852.4848347666666,1.6718333333333333
2023-11-25 07:00:00,19.446500083333333,84.08783333333334,853.3536652333333,1.3611666666666666
2023-11-25 08:00:00,20.715166566666667,77.82266666666666,853.5679992500001,1.4306666666666668
2023-11-25 09:00:00,21.679000033333335,73.89233333333333,853.1796661333334,0.9668333333333333
2023-11-25 10:00:00,22.983999966666666,68.11816666666667,852.65016785,0.9248333333333334
2023-11-25 11:00:00,24.30349995,64.36983333333333,851.31817015,1.3423333333333334
2023-11-25 12:00:00,25.875,59.108,848.4006703666668,1.9815
2023-11-25 13:00:00,26.788833399999998,55.6905,847.1303305,2.2243333333333335
2023-11-25 14:00:00,26.41149995,56.40566666666667,846.4671661666667,4.805833333333334
2023-11-25 15:00:00,25.490666666666666,66.687,846.0350006000001,6.916166666666666
2023-11-25 16:00:00,24.73883335,70.04233333333333,846.1234996333334,7.9125
2023-11-25 17:00:00,23.56383335,72.47866666666667,846.5828400166666,6.617333333333334
2023-11-25 18:00:00,22.629166583333333,78.318,847.3930013333334,5.651833333333333
2023-11-25 19:00:00,22.028166616666667,81.9185,848.1936665166667,5.887166666666667
2023-11-25 20:00:00,21.48166673333333,84.5695,849.4985035833334,5.3595
2023-11-25 21:00:00,20.915333683333333,87.68716666666666,851.0126687833333,3.9375
2023-11-25 22:00:00,20.62700035,86.22366666666667,852.1373311333333,4.537166666666667
2023-11-25 23:00:00,20.508166916666667,84.0875,852.3599995666666,4.059666666666667
2023-11-26 00:00:00,19.988833266666667,86.23649999999999,851.3841664333333,2.9496666666666664
2023-11-26 01:00:00,19.58216691666667,86.77166666666668,850.5544992666668,3.4773333333333336
2023-11-26 02:00:00,19.2311669,88.208,849.71633005,2.1161666666666665
2023-11-26 03:00:00,18.985166666666665,88.59183333333334,849.6105010499999,2.149
2023-11-26 04:00:00,18.805,88.75133333333333,849.7496653166667,1.8973333333333333
2023-11-26 05:00:00,18.632833933333334,89.65416666666667,850.1555032833334,2.029166666666667
2023-11-26 06:00:00,18.67083345,89.93566666666668,850.79750155,1.9051666666666667
2023-11-26 07:00:00,20.01983326666667,82.76116666666667,852.06799725,2.1121666666666665
2023-11-26 08:00:00,22.24149986666667,72.45633333333333,851.8138335833333,1.6876666666666666
2023-11-26 09:00:00,23.40333335,66.92816666666667,851.1478332666667,4.834666666666666
2023-11-26 10:00:00,24.986833100000002,61.459500000000006,849.4998271333334,4.7955000000000005
2023-11-26 11:00:00,26.254500099999998,58.045833333333334,847.8391622333334,4.6995000000000005
2023-11-26 12:00:00,27.4694998,54.5655,846.6978302,4.3838333333333335
2023-11-26 13:00:00,28.521333183333333,49.68316666666667,846.0776662000001,4.256666666666667
2023-11-26 14:00:00,28.99533328333333,45.195166666666665,845.63299365,3.756666666666667
2023-11-26 15:00:00,28.619833183333334,46.119,845.3840015833333,4.317833333333334
2023-11-26 16:00:00,28.149666516666667,47.185500000000005,845.67749635,4.859
2023-11-26 17:00:00,27.22749985,49.302,846.4324981833332,6.153499999999999
2023-11-26 18:00:00,25.415666433333335,58.781333333333336,846.9023415666667,3.665833333333333
2023-11-26 19:00:00,23.59616665,74.10650000000001,847.40316175,3.3449999999999998
2023-11-26 20:00:00,22.781333333333336,78.64366666666666,848.1494955166667,3.529166666666667
2023-11-26 21:00:00,22.00233335,84.382,849.0108327333332,5.461166666666667
2023-11-26 22:00:00,21.68600006666667,86.80216666666666,849.2818339666667,6.963666666666667
2023-11-26 23:00:00,21.396500166666666,87.43683333333334,849.56049715,6.1875
2023-11-27 00:00:00,21.0830002,86.85216666666666,849.2546651499999,5.386833333333333
2023-11-27 01:00:00,20.406499883333332,91.08183333333334,848.2668334833332,5.008666666666667
2023-11-27 02:00:00,20.069666733333335,91.99499999999999,848.2430013,4.987666666666667
2023-11-27 03:00:00,19.740999883333334,92.059,848.4856619333333,3.1471666666666667
2023-11-27 04:00:00,19.35899995,92.62166666666667,848.4984985833332,3.3508333333333336
2023-11-27 05:00:00,19.168000333333335,90.83566666666667,849.7133371,2.407166666666667
2023-11-27 06:00:00,19.579666916666667,85.83983333333335,850.95766815,1.2656666666666667
2023-11-27 07:00:00,21.915666716666667,74.435,850.9330047166666,0.849
2023-11-27 08:00:00,23.629833299999998,65.0065,849.9018320333333,1.2361666666666666
2023-11-27 09:00:00,25.45433315,57.92883333333334,848.9306670499999,3.498666666666667
2023-11-27 10:00:00,27.486666766666666,52.140499999999996,848.2928324666666,3.6745
2023-11-27 11:00:00,29.24833326666667,45.15533333333334,847.3861663499999,4.1665
2023-11-27 12:00:00,29.320666616666664,44.17366666666667,846.68367005,6.669666666666667
2023-11-27 13:00:00,29.263166666666667,44.345,846.1765004499999,4.885666666666666
2023-11-27 14:00:00,29.213666566666667,45.795833333333334,845.95283195,5.692166666666666
2023-11-27 15:00:00,29.077666716666666,45.52616666666667,845.9383351833333,5.635666666666666
2023-11-27 16:00:00,29.037000016666664,45.756166666666665,846.1881663166666,4.152166666666667
2023-11-27 17:00:00,28.044500266666667,49.3765,846.6063343666667,4.6545
2023-11-27 18:00:00,26.590333133333335,54.44866666666667,847.0920023333333,4.434666666666667
2023-11-27 19:00:00,24.8671666,68.30583333333334,847.7231689333333,1.4541666666666666
2023-11-27 20:00:00,23.668166466666666,77.64983333333333,848.9141692166667,2.4361666666666664
2023-11-27 21:00:00,22.974833216666664,82.19366666666666,849.4825012166667,3.5886666666666667
2023-11-27 22:00:00,22.407666683333332,84.7785,849.8644948666666,5.074833333333333
2023-11-27 23:00:00,21.800000133333334,88.14333333333335,849.77683915,5.166166666666667
2023-11-28 00:00:00,21.76749991666667,86.9715,850.04700315,3.3921666666666668
2023-11-28 01:00:00,21.169999983333334,89.62650000000001,849.01032725,3.1991666666666663
2023-11-28 02:00:00,20.526666466666665,90.876,848.5428364333333,2.022
2023-11-28 03:00:00,20.206999800000002,86.67399999999999,849.2888337166667,1.5358333333333334
2023-11-28 04:00:00,19.968666683333332,84.43483333333333,849.7555032333333,0.9918333333333333
2023-11-28 05:00:00,19.590000116666666,86.6515,849.7731588833334,1.3085
2023-11-28 06:00:00,19.760500016666665,85.7025,850.4861674166666,1.3778333333333335
2023-11-28 07:00:00,21.2610001,78.72333333333333,851.2105011166666,1.7659999999999998
2023-11-28 08:00:00,22.954333216666665,72.45083333333334,851.2525054333333,3.544166666666667
2023-11-28 09:00:00,25.2314999,62.723499999999994,850.1869995666667,4.091
2023-11-28 10:00:00,26.342833433333332,58.505,848.7001647833333,3.4078333333333335
2023-11-28 11:00:00,27.7383332,51.75933333333333,847.8863332,3.9941666666666666
2023-11-28 12:00:00,28.4968333,48.756499999999996,847.0024973166667,4.074666666666666
2023-11-28 13:00:00,28.925000083333334,46.314499999999995,846.3008321166667,4.790333333333334
2023-11-28 14:00:00,29.303333283333334,44.0635,845.6374990333334,4.390833333333333
