fecha,temperatura,humedad,presion,velocidad_prom
2023-03-03 01:00:00,20.539000050000002,85.75633341666666,841.6011688,1.148
2023-03-03 02:00:00,19.887000066666666,87.19449985,840.9754894833333,1.0948333333333333
2023-03-03 03:00:00,19.788166550000003,87.29983324999999,841.0805003,1.0808333333333333
2023-03-03 04:00:00,18.9363332,90.39583326666666,841.00150145,0.9828333333333333
2023-03-03 05:00:00,18.678999966666666,90.71216658333333,841.7298309500001,1.1001666666666667
2023-03-03 06:00:00,18.969166716666667,89.82966676666666,842.6174977833333,1.0158333333333334
2023-03-03 07:00:00,20.316999866666666,84.82133331666667,843.0016622166667,0.9570000000000001
2023-03-03 08:00:00,22.6283333,76.24449973333334,843.0659873666666,0.7833333333333333
2023-03-03 09:00:00,24.2165,69.85983304999999,843.1246713500001,0.9055
2023-03-03 10:00:00,25.50000005,63.37316678333333,841.3835092,1.4326666666666665
2023-03-03 11:00:00,25.9411668,61.916833483333335,840.91915805,1.1928333333333334
2023-03-03 12:00:00,27.193166716666667,58.081833350000004,840.0016663166666,1.1955
2023-03-03 13:00:00,27.5403334,57.557000083333335,838.8551666833333,1.027
2023-03-03 14:00:00,27.750666766666665,57.72566676666667,837.9406677000001,0.7390000000000001
2023-03-03 15:00:00,28.782333283333333,51.7280001,837.0776703166666,1.6853333333333333
2023-03-03 16:00:00,29.0733332,48.5376667,836.978829,2.0366666666666666
2023-03-03 17:00:00,27.642999999999997,52.824666650000005,837.8748312,2.0978333333333334
2023-03-03 18:00:00,25.279166566666667,70.73933308333334,838.3653331333334,1.2178333333333333
2023-03-03 19:00:00,24.1283333,75.77199996666667,839.26166585,0.9971666666666666
2023-03-03 20:00:00,23.564333533333336,78.39216676666666,840.0905059166668,1.0283333333333333
2023-03-03 21:00:00,23.098333500000003,79.94949988333333,840.8040028833333,1.1068333333333333
2023-03-03 22:00:00,22.288166683333333,82.63250003333333,840.8971699,1.1168333333333333
2023-03-03 23:00:00,21.128833233333335,85.28383328333332,840.8886778166667,0.9876666666666666
2023-03-04 00:00:00,20.914333199999998,86.55200006666668,841.3588438166666,0.9461666666666667
2023-03-04 01:00:00,21.232500183333332,86.70683313333333,841.32167245,0.9186666666666667
2023-03-04 02:00:00,21.021666616666668,88.14466666666667,841.28166905,0.751
2023-03-04 03:00:00,20.547499866666666,88.23949991666667,841.2786672166666,0.7255
2023-03-04 04:00:00,20.228666716666666,85.77199986666666,841.58599955,0.9258333333333333
2023-03-04 05:00:00,20.100499983333336,83.04650041666667,842.3638336,0.9963333333333334
2023-03-04 06:00:00,19.99383333333333,81.9179999,843.3816681000001,1.1284999999999998
2023-03-04 07:00:00,20.383833466666665,80.58083345,843.92883705,1.0423333333333333
2023-03-04 08:00:00,21.124833616666667,76.8293331,843.5805042333334,1.1798333333333335
2023-03-04 09:00:00,23.086333383333333,69.18483333333333,843.63700655,1.264
2023-03-04 10:00:00,24.709666583333334,60.80183326666667,842.6451680333333,1.5571666666666668
2023-03-04 11:00:00,25.832500033333336,56.429666383333334,841.8656656500001,1.1063333333333332
2023-03-04 12:00:00,27.068833316666666,54.45949998333333,840.6876668333333,1.3983333333333334
2023-03-04 13:00:00,27.2828334,55.54566668333334,839.7136627166667,1.6511666666666664
2023-03-04 14:00:00,27.613833166666666,55.52233353333334,838.7281667333333,1.4135
2023-03-04 15:00:00,28.558666566666666,53.872333483333335,838.0821655333333,1.7651666666666666
2023-03-04 16:00:00,26.31783323333333,62.608666533333334,838.6104989833333,2.2081666666666666
2023-03-04 17:00:00,25.41000005,67.50449983333333,839.2479960666666,1.8545
2023-03-04 18:00:00,23.929666366666666,74.0635002,840.1211669,1.594
2023-03-04 19:00:00,22.463000033333334,73.59583306666667,841.5961649166667,1.4656666666666667
2023-03-04 20:00:00,21.662666666666667,76.00916661666666,842.7210021333334,1.331
2023-03-04 21:00:00,20.792333283333335,80.83916661666667,843.2166706833334,1.0258333333333334
2023-03-04 22:00:00,20.607499800000003,81.67599995,843.6769959166667,0.8201666666666667
2023-03-04 23:00:00,20.222333116666668,83.01500013333333,843.7673239333333,0.8666666666666667
2023-03-05 00:00:00,19.634666816666666,87.58933346666666,843.5445087666667,1.041
2023-03-05 01:00:00,18.057999783333333,94.76583336666666,843.6124989833334,0.8728333333333332
2023-03-05 02:00:00,17.848166199999998,96.53416686666667,843.4244974666667,0.8261666666666667
2023-03-05 03:00:00,17.815499866666666,95.69249985,843.3000000333334,0.7523333333333333
2023-03-05 04:00:00,17.967333166666666,95.04599978333334,843.1625030333333,0.8845
2023-03-05 05:00:00,17.879499766666665,96.22483318333335,843.6361623833333,0.9440000000000001
2023-03-05 06:00:00,17.919333183333332,95.02533343333333,845.1653361000001,0.8643333333333333
2023-03-05 07:00:00,18.37216665,93.06933341666667,845.4361673666666,0.855
2023-03-05 08:00:00,19.737833383333335,87.99116706666668,845.9094999833334,0.6513333333333333
2023-03-05 09:00:00,20.552499883333333,84.22233316666667,846.1423339833333,0.5435
2023-03-05 10:00:00,20.605166633333333,86.59966686666667,846.1458324,0.693
2023-03-05 11:00:00,20.9736665,84.82116623333333,845.2951670833334,0.5308333333333334
2023-03-05 12:00:00,22.1165,80.03633351666667,844.0993317166667,1.313
2023-03-05 13:00:00,23.229166666666668,72.92599948333333,842.8504974833334,1.1455
2023-03-05 14:00:00,24.415166616666667,67.49416668333333,842.0428314666666,0.995
2023-03-05 15:00:00,24.744166733333333,66.37733373333334,841.4428374833333,0.7891666666666667
2023-03-05 16:00:00,24.454166516666664,69.17866683333334,841.1523325833333,0.7808333333333334
2023-03-05 17:00:00,23.70483335,73.03983333333333,841.5021637000001,1.0275
2023-03-05 18:00:00,22.807500133333335,71.43666673333334,842.3833313,1.1561666666666668
2023-03-05 19:00:00,21.867333266666666,77.35783334999999,843.2154898666666,0.9938333333333333
2023-03-05 20:00:00,21.2183332,82.14783311666666,844.1911721833333,0.9523333333333334
2023-03-05 21:00:00,21.0263332,84.3519998,844.7515044666667,0.8571666666666666
2023-03-05 22:00:00,20.477166483333335,86.41216698333332,845.3724995833333,1.0885
2023-03-05 23:00:00,18.347166766666664,93.54633345,845.5258341833334,0.8858333333333334
2023-03-06 00:00:00,17.90166633333333,96.13983306666667,845.2448313666666,0.6645
2023-03-06 01:00:00,17.635666800000003,97.3023334,844.7834991666666,0.6201666666666666
2023-03-06 02:00:00,17.55733336666667,97.7268332,844.4953318666667,0.6838333333333334
2023-03-06 03:00:00,17.7548332,97.00783335,845.3231658833333,0.8805
2023-03-06 04:00:00,17.641666750000002,94.31650020000001,845.6518341333334,0.7738333333333334
2023-03-06 05:00:00,16.914333149999997,94.96516671666667,845.47649945,0.6588333333333334
2023-03-06 06:00:00,16.7180003,95.93883323333333,845.35133465,0.8816666666666666
2023-03-06 07:00:00,16.996166566666666,95.202667,846.0118327333333,0.6198333333333333
2023-03-06 08:00:00,18.18916683333333,90.11749979999999,846.0948273833333,0.7795000000000001
2023-03-06 09:00:00,19.8083333,82.16916644999999,845.8928345333334,0.7721666666666667
2023-03-06 10:00:00,22.47183335,69.07733303333333,845.0423379333333,1.2328333333333332
2023-03-06 11:00:00,23.6385002,64.04000026666667,843.7286652,1.0948333333333333
2023-03-06 12:00:00,24.897499983333333,58.71899988333334,842.15800165,1.1103333333333334
2023-03-06 13:00:00,25.121833366666667,61.471333400000006,840.9943339,1.4591666666666667
2023-03-06 14:00:00,25.897166833333333,59.81666703333334,839.9818298666667,1.5361666666666667
2023-03-06 15:00:00,26.266666783333335,59.8823334,839.3226674833334,1.6038333333333334
2023-03-06 16:00:00,26.071999883333334,61.41750008333334,839.35333555,1.2206666666666666
2023-03-06 17:00:00,24.45599995,67.06083358333333,839.7006653000001,1.689
2023-03-06 18:00:00,23.419166733333334,71.85283341666667,840.63583075,1.2845
2023-03-06 19:00:00,22.72299985,76.40366693333334,841.5714966333333,1.1833333333333333
2023-03-06 20:00:00,21.901499866666665,82.11066663333332,842.4893321,1.2685
2023-03-06 21:00:00,21.299500116666668,83.47416656666665,842.8491628833333,0.7976666666666666
2023-03-06 22:00:00,21.12399998333333,83.4899999,843.2804982833334,1.0346666666666666
2023-03-06 23:00:00,20.632833,84.48150011666667,843.3728292333333,0.8725
2023-03-07 00:00:00,19.77566648333333,87.73216645000001,843.4096668666666,0.838
2023-03-07 01:00:00,19.48049993333333,88.22650005,843.9076649833333,0.9431666666666667
2023-03-07 02:00:00,19.156999983333332,88.84716685,843.20099995,0.7361666666666667
2023-03-07 03:00:00,18.70066675,90.45349976666667,842.8156627000001,1.0051666666666668
2023-03-07 04:00:00,18.43916665,91.73783326666667,842.9701649833333,0.9533333333333334
2023-03-07 05:00:00,18.680333883333333,90.41966649999999,843.5641692333334,0.8766666666666667
2023-03-07 06:00:00,18.93149985,89.91316668333334,844.5580036333333,0.8093333333333333
2023-03-07 07:00:00,19.46133335,88.0963337,845.1943348833333,0.749
2023-03-07 08:00:00,22.40183355,74.93200076666668,845.0039998333334,1.0188333333333335
2023-03-07 09:00:00,23.661333316666667,68.85300054999999,845.1614989166667,1.2718333333333334
2023-03-07 10:00:00,24.585999933333333,64.81366618333332,844.3338328333334,1.154
2023-03-07 11:00:00,25.84183335,59.27316655,842.5000010333333,1.492
2023-03-07 12:00:00,26.475166650000002,58.89566666666666,841.4724995500001,1.5585
2023-03-07 13:00:00,26.7211667,59.09316663333333,840.6136677333333,2.5604999999999998
2023-03-07 14:00:00,20.388333433333333,87.36366688333332,841.77083435,1.9103333333333334
2023-03-07 15:00:00,17.238333716666666,97.38350011666667,843.4454987,1.0221666666666667
2023-03-07 16:00:00,17.748499733333333,94.88266651666666,843.51249995,1.144
2023-03-07 17:00:00,17.917833283333334,95.82866691666666,843.44782925,1.6046666666666667
2023-03-07 18:00:00,17.93733325,95.97666688333334,844.0801645833333,1.2026666666666666
2023-03-07 19:00:00,17.81499955,96.85433338333334,844.4835021833334,0.9588333333333333
2023-03-07 20:00:00,17.68916725,96.38099978333334,845.3886677666667,0.8011666666666667
2023-03-07 21:00:00,17.70950026666667,94.8174998,846.3190042833334,0.9271666666666667
2023-03-07 22:00:00,17.644166966666667,96.02933338333334,846.0523306,1.0021666666666667
2023-03-07 23:00:00,17.662166983333336,95.77416671666667,846.2166686333334,0.9163333333333334
2023-03-08 00:00:00,17.827499766666666,94.67583351666667,845.9720041333334,0.719
2023-03-08 01:00:00,17.5781667,95.95266658333334,845.2406687166666,0.6531666666666667
2023-03-08 02:00:00,17.549833333333332,96.70833343333334,844.6543355166667,0.6228333333333332
2023-03-08 03:00:00,17.329332983333334,98.08899993333333,843.8731638833334,0.5965
2023-03-08 04:00:00,17.24799995,97.48016691666666,844.6899923666666,0.4658333333333333
2023-03-08 05:00:00,17.50899993333333,97.36850001666667,844.7679952166667,0.804
2023-03-08 06:00:00,17.50516663333333,96.69333343333332,845.7741688666666,0.7273333333333334
2023-03-08 07:00:00,17.1708333,96.49299991666666,846.6985014999999,0.6665
2023-03-08 08:00:00,17.58366668333333,93.78666668333334,847.5566660333334,0.6886666666666666
2023-03-08 09:00:00,18.83066665,86.62716661666667,847.0275033666666,0.7478333333333332
2023-03-08 10:00:00,19.85450001666667,83.21650063333333,846.66150305,0.7608333333333334
2023-03-08 11:00:00,21.25233325,77.90666643333334,845.6789988333334,0.9721666666666666
2023-03-08 12:00:00,23.05183333333333,67.93966668333333,844.3095000666667,1.2606666666666666
2023-03-08 13:00:00,24.48033333333333,64.55500001666667,843.0834961666666,0.7516666666666667
2023-03-08 14:00:00,22.777833233333336,75.5036664,842.0085001166666,1.5643333333333334
2023-03-08 15:00:00,18.442499950000002,94.99166676666667,843.3293294833333,0.9471666666666666
2023-03-08 16:00:00,19.0741666,92.58833335,843.8496643166667,0.797
2023-03-08 17:00:00,19.575000250000002,88.89149954999999,843.9464986833334,0.798
2023-03-08 18:00:00,18.892000183333334,90.26799986666667,844.2629994,0.9231666666666667
2023-03-08 19:00:00,17.774166383333334,93.22316653333334,845.2831705666666,0.9299999999999999
2023-03-08 20:00:00,17.73033345,93.65666693333333,846.0253286166667,0.8218333333333334
2023-03-08 21:00:00,17.506333283333333,92.89066683333334,846.7803334500001,0.7170000000000001
2023-03-08 22:00:00,17.321833350000002,93.37416648333333,847.1141662833332,0.792
2023-03-08 23:00:00,17.244000083333333,95.0930002,846.9053314166666,0.732
2023-03-09 00:00:00,17.00466675,94.53466653333334,846.8153381,0.7471666666666666
2023-03-09 01:00:00,16.670333916666667,95.79483323333334,845.8890034833333,0.5548333333333333
2023-03-09 02:00:00,16.527666633333336,96.25300013333334,845.5373331333334,0.6678333333333334
2023-03-09 03:00:00,16.60250015,96.26766671666665,845.55216675,0.5843333333333334
2023-03-09 04:00:00,16.640833666666666,96.94149996666667,845.1925058666667,0.7078333333333333
2023-03-09 05:00:00,16.706166933333332,97.07916666666667,845.3654979,0.7178333333333333
2023-03-09 06:00:00,16.86799948333333,96.98883323333332,845.8798419666667,0.8061666666666666
2023-03-09 07:00:00,17.385666733333334,95.15566681666668,847.1166636333332,0.5676666666666667
2023-03-09 08:00:00,18.451166766666667,89.91800008333333,847.1501538,0.473
2023-03-09 09:00:00,19.104666533333333,87.54866666666666,847.2320016833334,0.48316666666666663
2023-03-09 10:00:00,20.241499916666665,81.41499975,846.8813313833333,0.5515000000000001
2023-03-09 11:00:00,20.435999733333333,79.58649993333333,846.3275013666666,0.9861666666666667
2023-03-09 12:00:00,20.23466685,81.0324997,845.7980010333334,1.4969999999999999
2023-03-09 13:00:00,20.961333316666664,74.49766721666667,844.8878316666667,0.7943333333333332
2023-03-09 14:00:00,21.415000066666668,73.08166639999999,844.0508351833333,0.639
2023-03-09 15:00:00,20.247166716666666,78.77599958333333,843.7328338333333,1.1736666666666666
2023-03-09 16:00:00,18.109167,90.81199978333333,844.1241659166666,0.9601666666666666
2023-03-09 17:00:00,17.44499995,93.92616655,844.7303344666667,0.8495
2023-03-09 18:00:00,17.36933303333333,94.94666668333333,845.3571685333334,0.8140000000000001
2023-03-09 19:00:00,17.297166066666666,96.29399986666667,845.8126627666667,1.0241666666666667
2023-03-09 20:00:00,17.266999600000002,95.37366648333334,847.1966684500001,1.0868333333333333
2023-03-09 21:00:00,17.121500233333332,95.71750003333334,847.8725026333334,0.9103333333333333
2023-03-09 22:00:00,17.242500366666665,95.53633321666666,848.2024994333333,0.7863333333333333
2023-03-09 23:00:00,17.327333099999997,95.03633295,848.0566711333333,0.8335
2023-03-10 00:00:00,17.11833325,95.92400015,847.1631712666666,0.8175
2023-03-10 01:00:00,17.055000016666668,95.84249991666667,846.5769999,0.9941666666666666
2023-03-10 02:00:00,17.087166633333332,96.01133346666667,845.9485015666667,0.9038333333333333
2023-03-10 03:00:00,17.119667016666668,95.2911667,846.1084981500001,0.6615
2023-03-10 04:00:00,17.020333183333335,93.9690004,846.3503346833334,0.7135
2023-03-10 05:00:00,16.840666333333335,94.55250003333335,846.2215006666667,0.5261666666666667
2023-03-10 06:00:00,17.0048334,95.00650023333333,846.5670033,0.6153333333333334
2023-03-10 07:00:00,17.59883358333333,92.9773333,847.1836619999999,0.6793333333333333
2023-03-10 08:00:00,19.005499883333336,86.27466696666667,846.9053375,0.7456666666666667
2023-03-10 09:00:00,20.3924999,80.54150031666667,846.5951490333333,1.1166666666666667
2023-03-10 10:00:00,20.788833283333336,78.40549956666668,846.4018460666667,1.012
2023-03-10 11:00:00,21.31783325,76.42700035,845.9899973833333,1.302
2023-03-10 12:00:00,22.359333250000002,71.46583331666668,845.3348338,0.9640000000000001
2023-03-10 13:00:00,23.20966675,67.88849956666667,844.2006663333334,1.1146666666666667
2023-03-10 14:00:00,24.39616661666667,62.857166750000005,842.5668375,1.4103333333333334
2023-03-10 15:00:00,25.05949995,62.39466636666667,840.57666725,1.2635
2023-03-10 16:00:00,24.6593333,66.58349988333333,840.40967085,0.731
2023-03-10 17:00:00,24.10166685,66.36983335,840.8914948333334,1.3626666666666667
2023-03-10 18:00:00,22.450666650000002,72.03466656666666,841.3751648,1.5341666666666667
2023-03-10 19:00:00,21.4828333,78.50866638333333,841.9208293166666,1.1651666666666667
2023-03-10 20:00:00,20.804666533333332,81.48899968333333,842.6151672166667,1.3286666666666667
2023-03-10 21:00:00,20.615333133333333,81.99216651666667,843.3106689666668,1.175
2023-03-10 22:00:00,20.229166449999997,83.35733321666666,843.6454937,1.1115
2023-03-10 23:00:00,19.338499833333334,88.49566638333334,844.4531667333333,0.9433333333333334
2023-03-11 00:00:00,18.034999866666666,95.3526666,844.3768330666667,0.8643333333333333
2023-03-11 01:00:00,17.451,97.67166658333333,844.1981669333333,0.741
2023-03-11 02:00:00,17.37033338333333,96.43016675,844.6578398333334,0.7868333333333334
2023-03-11 03:00:00,16.9571666,97.01266666666668,844.3926666499999,0.795
2023-03-11 04:00:00,16.745000133333335,96.36333363333333,845.0958313166667,0.6698333333333333
2023-03-11 05:00:00,16.162666666666667,94.81850011666667,845.8598317833333,0.6528333333333334
2023-03-11 06:00:00,15.7335,97.43833351666667,846.0801666333333,0.5665
2023-03-11 07:00:00,16.22016675,96.63899998333333,847.3190022333333,0.581
2023-03-11 08:00:00,16.89266681666667,94.29933344999999,848.2841633666667,0.45233333333333337
2023-03-11 09:00:00,18.128166733333334,89.97266643333334,847.8701660166666,0.6513333333333333
2023-03-11 10:00:00,19.652166833333336,84.67466686666667,847.5076600333334,0.9955
2023-03-11 11:00:00,20.339999783333333,79.85150016666667,846.7051706833333,1.8733333333333335
2023-03-11 12:00:00,21.11150005,75.33849973333332,845.7563314500001,1.1488333333333332
2023-03-11 13:00:00,22.402833400000002,71.15183359999999,844.5776611666666,1.0091666666666665
2023-03-11 14:00:00,23.6430001,67.05750035,843.18599855,0.8468333333333333
2023-03-11 15:00:00,23.526499933333334,66.92866646666667,842.5873262166666,0.8408333333333334
2023-03-11 16:00:00,22.342999833333334,70.25333341666666,842.6684947833332,0.5198333333333334
2023-03-11 17:00:00,21.020000133333333,75.4938332,843.1778431,0.4651666666666667
2023-03-11 18:00:00,20.187999849999997,80.06333285000001,843.8656636666667,0.877
2023-03-11 19:00:00,20.013499850000002,83.69249981666667,844.8756663166666,0.8234999999999999
2023-03-11 20:00:00,18.600166650000002,91.03416681666666,846.7971680333334,0.7466666666666666
2023-03-11 21:00:00,17.73116665,94.87633323333333,847.51783135,0.6445000000000001
2023-03-11 22:00:00,17.338500099999997,96.11316665,848.0630024833333,0.6035
2023-03-11 23:00:00,17.16600053333333,96.08450001666667,848.1073344,0.6518333333333334
2023-03-12 00:00:00,17.119666866666666,96.53100015,847.4010080333334,0.5875
2023-03-12 01:00:00,17.009666616666667,95.71616678333334,847.1795033166667,0.7426666666666667
2023-03-12 02:00:00,16.929666649999998,95.40749996666666,846.8028330333333,0.7278333333333333
2023-03-12 03:00:00,16.732333683333334,95.07066665,846.6865020666667,0.6833333333333333
2023-03-12 04:00:00,16.679333183333334,95.50733336666667,846.7224985833333,0.4886666666666667
2023-03-12 05:00:00,16.728500283333332,95.75649998333333,846.9873331333333,0.5656666666666667
2023-03-12 06:00:00,16.820332733333334,96.1878334,847.4033335666667,0.5433333333333333
2023-03-12 07:00:00,17.38250006666667,93.17199976666667,848.28550105,0.4688333333333333
2023-03-12 08:00:00,18.659,87.23683323333333,847.9868337,0.6184999999999999
2023-03-12 09:00:00,20.95599995,76.8623338,847.5106619333333,1.0685
2023-03-12 10:00:00,22.301499916666668,71.03350018333335,846.9259969166667,1.4138333333333333
2023-03-12 11:00:00,22.990166516666665,67.36849980000001,846.0969990666667,1.2278333333333333
2023-03-12 12:00:00,23.66166635,67.55300021666667,844.1221659666667,2.091666666666667
2023-03-12 13:00:00,23.577833333333334,68.75083338333334,843.2901691999999,2.853
2023-03-12 14:00:00,22.343666733333333,75.00716689999999,842.8325022666667,1.7778333333333334
2023-03-12 15:00:00,21.044999983333334,81.77033335,842.7776662,0.8221666666666666
2023-03-12 16:00:00,19.218666833333334,89.04733304999999,844.0668264166667,0.8584999999999999
2023-03-12 17:00:00,18.59700013333333,89.75716651666667,844.8629984666666,0.7035
2023-03-12 18:00:00,18.257333383333332,93.48166681666666,845.1404977999999,0.7128333333333334
2023-03-12 19:00:00,18.03099995,95.50699998333333,846.1109955666667,0.6928333333333333
2023-03-12 20:00:00,18.05416658333333,95.63333370000001,847.63349915,0.613
2023-03-12 21:00:00,17.598666666666666,96.12216666666667,848.2158324666667,0.6411666666666667
2023-03-12 22:00:00,17.558166833333335,96.97083336666667,848.2903330666667,0.5853333333333333
2023-03-12 23:00:00,17.28466673333333,96.26866673333333,848.6574982333333,0.529
2023-03-13 00:00:00,16.740500166666667,96.07866683333333,848.37716775,0.6285000000000001
2023-03-13 01:00:00,16.66783381666667,96.94116668333332,847.4043295499999,0.5924999999999999
2023-03-13 02:00:00,16.813999483333333,97.39200006666667,846.6118387,0.6061666666666666
2023-03-13 03:00:00,16.747666616666667,97.19599988333333,846.6748351499999,0.5660000000000001
2023-03-13 04:00:00,16.586833183333333,94.97066691666667,847.1138295666666,0.628
2023-03-13 05:00:00,15.881666666666666,96.2171665,847.3538320499999,1.0923333333333334
2023-03-13 06:00:00,16.108500066666668,96.0938334,848.2365020333333,0.8583333333333333
2023-03-13 07:00:00,16.148333316666665,96.22166655,849.1351634166666,0.702
2023-03-13 08:00:00,15.799166666666668,97.41133358333333,849.5904999166667,0.6298333333333334
2023-03-13 09:00:00,16.316333333333333,95.88716648333335,850.6268350833333,0.571
2023-03-13 10:00:00,17.231500200000003,92.19066658333332,850.3928335166667,0.5886666666666667
2023-03-13 11:00:00,17.903166633333335,90.15050001666667,849.1168355666666,0.6348333333333334
2023-03-13 12:00:00,19.152500033333336,86.41733336666667,847.7316629666667,1.0896666666666666
2023-03-13 13:00:00,21.207833366666666,76.48883325,846.2014984333333,1.0663333333333334
2023-03-13 14:00:00,23.01766655,68.47116686666666,844.7569997166667,0.7538333333333332
2023-03-13 15:00:00,24.8626666,63.51350001666666,843.2433329833333,0.9736666666666667
2023-03-13 16:00:00,25.32249995,62.228500333333336,842.6621633833333,1.2458333333333333
2023-03-13 17:00:00,22.2683334,69.77733355000001,843.2658395166667,1.3891666666666667
2023-03-13 18:00:00,20.366499816666664,81.23633338333335,844.0069977,0.9095
2023-03-13 19:00:00,18.877500016666666,88.82633335,845.6005045166668,1.0454999999999999
2023-03-13 20:00:00,18.628666683333332,90.85133326666667,846.5301696166666,0.9003333333333334
2023-03-13 21:00:00,18.06550005,95.80883296666666,847.5868377333334,0.893
2023-03-13 22:00:00,18.382333116666665,93.96599983333334,848.7881672999999,0.7100000000000001
2023-03-13 23:00:00,17.911667,94.67616641666667,847.9926686166667,0.76
2023-03-14 00:00:00,17.587833466666666,96.32716688333333,847.4313314666666,0.8448333333333333
2023-03-14 01:00:00,17.555000099999997,95.79599978333334,847.1748291833334,0.6996666666666667
2023-03-14 02:00:00,17.5161667,96.78600006666667,846.3491598333333,0.6761666666666667
2023-03-14 03:00:00,17.52950015,95.98483355,846.6636707666668,0.4815
2023-03-14 04:00:00,17.646667216666668,95.34483336666668,847.0530018833334,0.5636666666666666
2023-03-14 05:00:00,17.5285002,96.29716653333334,846.8199992833332,0.7488333333333334
2023-03-14 06:00:00,17.6423334,95.47800025,847.8264984333333,0.7251666666666666
2023-03-14 07:00:00,17.99283313333333,94.2136668,848.6329977,0.5786666666666667
2023-03-14 08:00:00,18.7336667,91.0783334,848.6778380666667,0.7911666666666667
2023-03-14 09:00:00,20.743666616666665,81.1693334,847.8191630833334,1.3673333333333335
2023-03-14 10:00:00,22.278666666666666,73.55666676666667,847.129835,1.4151666666666667
2023-03-14 11:00:00,23.420499933333335,70.55583341666667,846.0710011666667,2.1986666666666665
2023-03-14 12:00:00,24.65233326666667,63.02083335,843.8463358166666,2.192333333333333
2023-03-14 13:00:00,23.891166616666666,66.07800006666666,843.4900014,1.1423333333333334
2023-03-14 14:00:00,22.288666683333336,73.86899975,843.2701710333333,1.3673333333333335
2023-03-14 15:00:00,21.824000016666666,75.75133358333332,842.6311606666666,0.884
2023-03-14 16:00:00,21.777666516666667,76.95,842.5568279833333,0.9445
2023-03-14 17:00:00,21.221499833333333,76.9549999,842.9013335833333,0.8786666666666666
2023-03-14 18:00:00,20.068166666666666,83.68200008333334,843.5136657333334,1.1216666666666666
2023-03-14 19:00:00,19.53033345,87.50350024999999,844.2040018666667,0.9368333333333333
2023-03-14 20:00:00,19.030166566666665,91.19633301666666,845.5008291833333,0.9528333333333333
2023-03-14 21:00:00,18.833166516666665,91.97783328333334,846.2613342666666,0.8546666666666667
2023-03-14 22:00:00,18.905333233333334,92.10683326666667,846.6888326000001,0.8401666666666667
2023-03-14 23:00:00,18.731833216666665,92.57233366666667,846.5688334166666,0.47683333333333333
2023-03-15 00:00:00,18.61016685,93.97033306666667,845.8380044833334,0.7485
2023-03-15 01:00:00,18.047999883333333,94.85149993333333,845.4336639666667,0.5186666666666667
2023-03-15 02:00:00,17.59800015,95.26616656666667,844.9899974,0.6839999999999999
2023-03-15 03:00:00,17.630666933333334,94.05550003333333,845.6156697333333,0.6010000000000001
2023-03-15 04:00:00,17.736166866666668,93.50233331666666,845.7048289333333,0.7636666666666667
2023-03-15 05:00:00,17.71800065,93.24566681666667,846.0448363333333,0.7181666666666667
2023-03-15 06:00:00,17.715333366666666,93.26650011666668,846.34100235,0.8721666666666666
2023-03-15 07:00:00,18.720333333333333,88.95866688333334,847.1175037833333,0.6101666666666666
2023-03-15 08:00:00,20.0746669,82.80066666666667,846.9116798833334,0.7128333333333334
2023-03-15 09:00:00,21.336999783333333,77.3988334,846.8363452,1.996
2023-03-15 10:00:00,23.038333299999998,68.3554998,846.452006,1.1141666666666665
2023-03-15 11:00:00,22.609166666666667,70.029667,845.9783284833334,1.1988333333333334
2023-03-15 12:00:00,23.268999833333332,68.09566651666667,845.1281667333333,1.0428333333333333
2023-03-15 13:00:00,22.564333316666666,72.00549973333334,844.5788309666666,1.7976666666666667
2023-03-15 14:00:00,20.3598332,80.16983313333334,844.5356588666667,1.1273333333333333
2023-03-15 15:00:00,18.5666666,90.14883358333333,844.3919983166667,0.7896666666666667
2023-03-15 16:00:00,19.17916665,88.07033338333333,844.3168325,0.8015
2023-03-15 17:00:00,18.962999983333336,89.55399971666667,844.7445027333334,0.745
2023-03-15 18:00:00,18.396500016666668,92.94899991666666,845.0218363166666,1.0676666666666668
2023-03-15 19:00:00,17.902166383333334,93.44733323333334,846.2803284666667,0.9428333333333333
2023-03-15 20:00:00,17.906333083333333,92.83233305,847.1331675333333,1.213
2023-03-15 21:00:00,17.865666366666666,93.85883318333335,847.5106689500001,1.2083333333333333
2023-03-15 22:00:00,17.8428328,93.61699995000001,847.66866655,0.9513333333333333
2023-03-15 23:00:00,17.264333383333334,94.5516664,846.84016825,1.1613333333333336
2023-03-16 00:00:00,16.946833183333332,94.12566651666666,846.4006693333333,0.9391666666666667
2023-03-16 01:00:00,16.58183345,94.59516668333335,845.7869985,1.0726666666666667
2023-03-16 02:00:00,16.763999849999998,94.43849998333333,845.6838348333333,0.7135
2023-03-16 03:00:00,16.910166533333335,93.48683321666667,845.7353362166667,0.6558333333333334
2023-03-16 04:00:00,16.065500033333333,94.89050015,845.12299805,1.0741666666666667
2023-03-16 05:00:00,15.564333333333334,95.53699974999999,845.3161672166666,1.0041666666666667
2023-03-16 06:00:00,16.057500133333335,94.20266688333332,846.6246733666667,1.0014999999999998
2023-03-16 07:00:00,17.457999966666666,89.36416663333333,847.5599965666667,0.6646666666666667
2023-03-16 08:00:00,20.19666655,77.75616713333334,847.10516065,1.0525
2023-03-16 09:00:00,22.00766655,72.50283313333333,846.8586669666668,1.6695
2023-03-16 10:00:00,23.611833433333334,65.77116641666666,846.1704936499999,1.4743333333333333
