fecha,temperatura,humedad,presion,velocidad_prom
2023-10-14 12:00:00,24.357333266666668,62.6175,815.4975,1.0768333333333333
2023-10-14 13:00:00,22.683333383333334,68.01266666666668,814.8884999999999,0.7811666666666667
2023-10-14 14:00:00,22.83383321666667,69.2735,814.5316666666666,1.1036666666666666
2023-10-14 15:00:00,22.868166799999997,69.51316666666666,814.4393333333334,1.0170000000000001
2023-10-14 16:00:00,23.305833333333332,66.78533333333333,814.5528333333333,1.1505
2023-10-14 17:00:00,22.635166816666665,68.51766666666667,814.9325,0.5335
2023-10-14 18:00:00,21.991333516666668,71.58216666666667,815.3288333333334,0.4683333333333334
2023-10-14 19:00:00,21.5088333,75.14116666666668,816.1113333333334,0.6878333333333334
2023-10-14 20:00:00,20.92033351666667,79.41616666666667,816.5238333333333,0.6446666666666666
2023-10-14 21:00:00,20.626166816666668,81.90783333333334,817.0041666666667,0.5738333333333333
2023-10-14 22:00:00,20.184333116666668,84.11866666666667,818.1895000000001,0.5206666666666667
2023-10-14 23:00:00,19.938333166666666,85.00383333333333,818.0580000000001,0.5638333333333333
2023-10-15 00:00:00,19.59683335,86.10566666666666,817.2715000000001,0.5956666666666667
2023-10-15 01:00:00,19.090833216666667,84.65566666666668,817.061,0.8803333333333333
2023-10-15 02:00:00,19.327333316666667,81.242,816.7425000000001,0.7651666666666667
2023-10-15 03:00:00,18.593999983333333,82.33166666666666,816.4878333333332,1.0516666666666667
2023-10-15 04:00:00,18.551333283333335,81.54733333333334,816.6671666666666,0.40850000000000003
2023-10-15 05:00:00,18.48966665,85.39883333333334,817.3771666666667,0.4071666666666667
2023-10-15 06:00:00,19.03033345,84.32766666666666,818.048,0.4776666666666667
2023-10-15 07:00:00,19.112333433333333,84.8405,818.3308333333333,0.5821666666666666
2023-10-15 08:00:00,20.240833249999998,79.68783333333334,818.6596666666667,0.6205
2023-10-15 09:00:00,22.316499983333333,69.60183333333333,818.5155,0.853
2023-10-15 10:00:00,23.971999983333333,60.574,817.0758333333334,1.2578333333333334
2023-10-15 11:00:00,25.059500083333333,56.93783333333333,816.3976666666666,1.457
2023-10-15 12:00:00,25.8995001,52.73166666666667,815.1413333333334,1.3046666666666666
2023-10-15 13:00:00,26.42933318333333,51.07266666666667,814.0738333333334,1.2276666666666667
2023-10-15 14:00:00,27.85433335,44.039,813.2456666666666,1.5383333333333333
2023-10-15 15:00:00,26.312166533333333,43.4985,813.3071666666667,2.0636666666666668
2023-10-15 16:00:00,26.95716666666667,41.93766666666667,813.3361666666666,1.3
2023-10-15 17:00:00,25.159166616666667,48.05733333333333,814.1288333333333,1.6375
2023-10-15 18:00:00,22.82916655,59.400166666666664,814.754,0.9551666666666667
2023-10-15 19:00:00,22.03883325,66.56133333333334,815.7398333333333,0.7935
2023-10-15 20:00:00,21.41716673333333,73.08999999999999,816.5398333333334,0.6116666666666667
2023-10-15 21:00:00,21.102166633333336,72.8925,816.7911666666666,0.7436666666666666
2023-10-15 22:00:00,20.42249995,77.57716666666667,817.0876666666667,0.5605
2023-10-15 23:00:00,20.10799995,77.25633333333333,816.9761666666667,0.5385000000000001
2023-10-16 00:00:00,19.740500083333334,81.42049999999999,816.056,0.7006666666666667
2023-10-16 01:00:00,19.809500033333332,79.34483333333333,815.497,0.5333333333333333
2023-10-16 02:00:00,19.395166749999998,81.78,815.3838333333333,0.5993333333333334
2023-10-16 03:00:00,19.141833333333334,83.339,815.9918333333334,0.6656666666666666
2023-10-16 04:00:00,18.73816675,88.26333333333334,817.0593333333333,0.7526666666666666
2023-10-16 05:00:00,18.700666583333334,88.21466666666667,817.3756666666667,0.7323333333333333
2023-10-16 06:00:00,18.782333466666667,87.48283333333333,818.0741666666667,0.5178333333333334
2023-10-16 07:00:00,19.299500000000002,86.53866666666666,818.4368333333333,0.6328333333333334
2023-10-16 08:00:00,18.936666849999998,89.568,818.7213333333333,0.9123333333333333
2023-10-16 09:00:00,20.622833433333334,78.94033333333333,819.3945,0.6226666666666667
2023-10-16 10:00:00,21.784833383333332,67.56,819.096,1.3016666666666665
2023-10-16 11:00:00,22.59833335,63.32633333333333,817.8919999999999,2.0166666666666666
2023-10-16 12:00:00,24.106166566666666,56.82266666666667,816.4055000000001,1.9151666666666667
2023-10-16 13:00:00,25.297000066666666,53.550666666666665,814.9111666666666,1.7688333333333333
2023-10-16 14:00:00,26.103000133333335,53.12266666666667,813.8533333333332,1.2648333333333333
2023-10-16 15:00:00,25.48133323333333,54.550333333333334,813.6563333333335,0.7815
2023-10-16 16:00:00,24.02633345,60.78816666666667,813.8833333333333,1.0273333333333334
2023-10-16 17:00:00,21.917666666666666,69.205,814.7115,0.9685
2023-10-16 18:00:00,21.003833349999997,72.42,815.6191666666667,0.932
2023-10-16 19:00:00,20.901333566666665,72.23366666666666,816.707,0.4675
2023-10-16 20:00:00,20.38550006666667,77.3045,817.3048333333334,0.5275
2023-10-16 21:00:00,20.192499966666666,78.76783333333333,817.6115000000001,0.5415
2023-10-16 22:00:00,19.640999949999998,81.50383333333333,817.457,0.2998333333333333
2023-10-16 23:00:00,19.420666816666667,81.914,817.0116666666667,0.45366666666666666
2023-10-17 00:00:00,18.859833316666666,83.5745,816.4978333333333,0.40800000000000003
2023-10-17 01:00:00,18.581500016666666,79.16916666666665,815.2868333333333,0.6313333333333334
2023-10-17 02:00:00,18.370666533333335,79.63733333333333,814.6871666666666,0.5611666666666667
2023-10-17 03:00:00,18.19199985,80.02216666666666,814.3593333333333,0.324
2023-10-17 04:00:00,17.939833150000002,81.7375,814.5705,0.5305
2023-10-17 05:00:00,17.994833200000002,83.13083333333334,815.059,0.43666666666666665
2023-10-17 06:00:00,18.1751667,82.73416666666667,815.3256666666667,0.3605
2023-10-17 07:00:00,18.446333216666666,82.857,816.0386666666667,0.40549999999999997
2023-10-17 08:00:00,19.478166849999997,79.74833333333332,816.5785,0.6736666666666667
2023-10-17 09:00:00,21.141499866666667,73.35816666666666,816.5033333333333,0.6743333333333333
2023-10-17 10:00:00,23.304500083333334,65.518,815.9071666666666,0.7304999999999999
2023-10-17 11:00:00,24.40050001666667,61.481833333333334,815.0575,0.8273333333333334
2023-10-17 12:00:00,24.5211667,60.597833333333334,814.1965,0.9488333333333333
2023-10-17 13:00:00,22.53283336666667,63.9725,813.7851666666667,1.4576666666666667
2023-10-17 14:00:00,20.471000066666665,76.40833333333333,813.4996666666667,1.0808333333333333
2023-10-17 15:00:00,21.348666700000003,69.74383333333334,813.162,1.1541666666666666
2023-10-17 16:00:00,21.76316693333333,72.80566666666667,813.2085000000001,0.5246666666666667
2023-10-17 17:00:00,21.24933315,73.554,813.4473333333333,0.5108333333333334
2023-10-17 18:00:00,20.5656666,75.12516666666667,814.0408333333332,0.5041666666666667
2023-10-17 19:00:00,20.213500133333334,77.47833333333332,814.513,0.5253333333333333
2023-10-17 20:00:00,19.8478335,79.434,814.9458333333333,0.5953333333333333
2023-10-17 21:00:00,19.656499866666664,80.60966666666667,815.5905,0.5275
2023-10-17 22:00:00,19.517833383333333,81.90100000000001,815.929,0.43883333333333335
2023-10-17 23:00:00,19.433999916666668,82.70516666666667,815.776,0.4615
2023-10-18 00:00:00,19.14249971666667,83.75733333333332,815.4235,0.6383333333333333
2023-10-18 01:00:00,19.059333366666667,84.42066666666666,815.921,0.521
2023-10-18 02:00:00,18.62233343333333,86.82316666666667,815.4278333333333,0.6806666666666668
2023-10-18 03:00:00,18.6605002,84.0595,815.4633333333334,0.5716666666666667
2023-10-18 04:00:00,18.179666683333334,86.4835,814.9898333333333,0.7295
2023-10-18 05:00:00,18.10783335,87.38883333333334,815.52,0.9028333333333334
2023-10-18 06:00:00,18.458166666666667,86.78666666666666,816.4191666666667,0.5871666666666666
2023-10-18 07:00:00,19.211000000000002,84.39583333333333,816.9843333333333,0.6673333333333333
2023-10-18 08:00:00,20.310166583333334,79.98533333333333,817.3236666666667,0.5945
2023-10-18 09:00:00,22.46199998333333,72.16683333333334,817.3805,0.7793333333333333
2023-10-18 10:00:00,24.169666666666668,62.80216666666667,816.7336666666666,1.2225
2023-10-18 11:00:00,24.82149993333333,58.6145,815.3793333333334,1.992
2023-10-18 12:00:00,26.12683325,52.81066666666666,813.9763333333334,1.9628333333333332
2023-10-18 13:00:00,26.4278334,50.674499999999995,813.0134999999999,1.0661666666666667
2023-10-18 14:00:00,25.809666766666666,52.25383333333333,812.4286666666667,1.338666666666667
2023-10-18 15:00:00,23.744500183333333,62.70033333333333,812.2775,0.913
2023-10-18 16:00:00,24.871166683333335,55.52133333333334,812.3733333333333,0.8916666666666667
2023-10-18 17:00:00,24.96883335,51.285999999999994,812.472,0.919
2023-10-18 18:00:00,23.250166583333332,54.566,813.1033333333332,0.9136666666666666
2023-10-18 19:00:00,22.336166616666667,59.75216666666667,814.09,0.7681666666666668
2023-10-18 20:00:00,21.738166483333334,67.36033333333333,815.4603333333333,1.2966666666666666
2023-10-18 21:00:00,21.72883335,69.83066666666667,816.2208333333333,0.964
2023-10-18 22:00:00,20.863166783333334,73.37716666666667,816.0478333333334,0.962
2023-10-18 23:00:00,20.874499800000002,71.91433333333333,815.8078333333334,0.5948333333333333
2023-10-19 00:00:00,20.55266665,75.94166666666666,815.5595,0.4675
2023-10-19 01:00:00,19.666166566666668,83.18783333333334,814.4251666666667,0.7018333333333333
2023-10-19 02:00:00,19.4628336,84.40833333333333,814.3843333333333,0.9296666666666666
2023-10-19 03:00:00,19.470166716666665,83.97166666666666,814.2238333333333,0.5151666666666667
2023-10-19 04:00:00,18.79066668333333,86.534,814.6568333333333,0.6323333333333333
2023-10-19 05:00:00,19.1546666,81.54866666666666,815.8231666666667,0.5861666666666667
2023-10-19 06:00:00,19.386999816666666,82.00133333333333,816.5688333333333,0.8223333333333334
2023-10-19 07:00:00,19.417499933333332,84.95450000000001,817.1935,0.8674999999999999
2023-10-19 08:00:00,20.761333433333334,80.03133333333334,817.2651666666666,0.6318333333333332
2023-10-19 09:00:00,22.141499916666664,74.02383333333334,817.0168333333334,0.6826666666666666
2023-10-19 10:00:00,23.554000050000003,64.02316666666667,816.936,0.45916666666666667
2023-10-19 11:00:00,23.031499983333333,65.39450000000001,816.2738333333333,0.9555
2023-10-19 12:00:00,24.062333366666667,60.82983333333333,815.3065,0.8945000000000001
2023-10-19 13:00:00,24.136000083333332,59.98566666666667,814.2588333333333,0.8656666666666666
2023-10-19 14:00:00,24.86399995,59.56633333333333,813.3531666666667,1.2031666666666667
2023-10-19 15:00:00,25.057499916666664,60.0165,812.5648333333334,1.2890000000000001
2023-10-19 16:00:00,26.471166666666665,54.196333333333335,812.3158333333333,0.6896666666666668
2023-10-19 17:00:00,24.789333383333332,60.563,812.8196666666666,0.6781666666666666
2023-10-19 18:00:00,23.352712,62.618813559322035,813.5466101694915,0.721186440677966
2023-10-19 19:00:00,22.675833150000003,65.8905,814.3884999999999,0.9208333333333333
2023-10-19 20:00:00,21.90766688333333,69.50383333333335,815.0728333333334,0.9273333333333333
2023-10-19 21:00:00,21.24449986666667,74.36766666666668,815.6491666666666,0.667
2023-10-19 22:00:00,20.50916683333333,75.56483333333334,815.841,0.41783333333333333
2023-10-19 23:00:00,20.286833233333333,78.1905,815.8898333333333,0.6765
2023-10-20 00:00:00,19.81766651666667,79.69416666666666,815.1273333333334,0.6393333333333333
2023-10-20 01:00:00,19.6194999,80.51566666666666,814.337,0.6873333333333334
2023-10-20 02:00:00,19.617166716666667,76.59549999999999,814.0651666666668,0.7141666666666667
2023-10-20 03:00:00,19.284333383333333,80.265,814.3095,0.9673333333333333
2023-10-20 04:00:00,18.737000133333332,83.60116666666666,814.9085,0.7316666666666667
2023-10-20 05:00:00,18.264333483333335,86.95466666666667,816.1401666666667,0.6799999999999999
2023-10-20 06:00:00,18.542333199999998,85.55516666666668,816.9073333333333,0.5633333333333332
2023-10-20 07:00:00,18.621499966666665,88.52633333333333,817.4285,0.5466666666666666
2023-10-20 08:00:00,19.16316691666667,87.08099999999999,818.0861666666666,0.48366666666666663
2023-10-20 09:00:00,20.828,82.139,818.5751666666667,0.6238333333333334
2023-10-20 10:00:00,22.1848334,77.80883333333333,818.2608333333334,0.463
2023-10-20 11:00:00,22.589666633333334,75.0425,817.6055,0.4895
2023-10-20 12:00:00,23.155000083333334,71.80916666666667,816.5695,0.625
2023-10-20 13:00:00,22.78183335,67.01966666666667,815.7691666666667,0.5778333333333333
2023-10-20 14:00:00,22.312999866666665,68.13966666666667,815.1476666666666,1.1376666666666668
2023-10-20 15:00:00,21.44749991666667,72.66216666666668,814.7796666666667,0.9498333333333334
2023-10-20 16:00:00,21.047833383333334,74.19216666666667,814.9599999999999,1.3276666666666666
2023-10-20 17:00:00,20.4741669,77.17516666666667,815.2823333333333,1.1555
2023-10-20 18:00:00,20.113000250000002,77.80066666666667,815.5966666666667,2.042
2023-10-20 19:00:00,20.457166766666667,73.46716666666666,816.1645000000001,1.1465
2023-10-20 20:00:00,20.248,74.12416666666667,816.8573333333334,0.487
2023-10-20 21:00:00,20.216500133333334,74.22749999999999,817.527,0.6305
2023-10-20 22:00:00,19.9156666,76.49383333333334,817.6305,0.6753333333333333
2023-10-20 23:00:00,19.572166666666664,77.8105,817.497,0.5133333333333333
2023-10-21 00:00:00,19.605500199999998,77.69833333333332,817.0613333333333,0.25266666666666665
2023-10-21 01:00:00,19.4831668,77.91016666666665,816.4271666666666,0.29783333333333334
2023-10-21 02:00:00,19.205166466666665,79.79866666666666,815.9593333333333,0.505
2023-10-21 03:00:00,19.048000133333336,80.91483333333333,815.86,0.41000000000000003
2023-10-21 04:00:00,19.165333383333333,81.2585,816.3038333333334,0.3895
2023-10-21 05:00:00,19.0389998,82.4405,816.806,0.5258333333333334
2023-10-21 06:00:00,18.7959999,84.32566666666666,817.38,0.5730000000000001
2023-10-21 07:00:00,19.118500016666665,84.25949999999999,818.0655,0.5861666666666667
2023-10-21 08:00:00,19.1091668,84.10666666666665,818.694,0.5033333333333333
2023-10-21 09:00:00,19.165000116666665,81.51933333333334,819.0636666666667,0.32899999999999996
2023-10-21 10:00:00,19.639499966666666,81.65183333333333,818.8166666666667,0.5805
2023-10-21 11:00:00,18.917666683333334,81.06816666666667,818.3465,0.44666666666666666
2023-10-21 12:00:00,20.219166683333334,78.25566666666667,817.4786666666666,0.581
2023-10-21 13:00:00,20.145166533333335,77.72016666666667,816.7518333333334,0.7893333333333333
2023-10-21 14:00:00,19.539166650000002,83.03983333333333,816.2058333333333,0.8086666666666668
2023-10-21 15:00:00,20.883333366666665,74.32783333333333,815.769,1.1138333333333332
2023-10-21 16:00:00,20.379333416666668,75.4125,815.8435000000001,0.781
2023-10-21 17:00:00,20.226875041666666,75.63312499999999,815.99375,0.31875000000000003
2023-10-21 18:00:00,19.889500016666666,76.05466666666666,816.4455,0.6325000000000001
2023-10-21 19:00:00,19.674499866666668,78.32416666666667,816.9915,0.4263333333333333
2023-10-21 20:00:00,18.969499816666666,81.88333333333334,817.6708333333333,0.33066666666666666
2023-10-21 21:00:00,18.439,83.0375,818.2336666666666,0.25533333333333336
2023-10-21 22:00:00,18.493833116666668,81.79333333333334,818.4048333333334,0.4033333333333333
2023-10-21 23:00:00,18.23900001666667,82.77766666666666,818.1143333333333,0.2788333333333333
2023-10-22 00:00:00,18.173999733333336,83.48933333333333,817.4843333333333,0.26166666666666666
2023-10-22 01:00:00,18.145833483333334,83.60966666666667,816.7638333333333,0.374
2023-10-22 02:00:00,18.02816676666667,82.72283333333333,816.322,0.3303333333333333
2023-10-22 03:00:00,17.834833733333333,84.29233333333333,816.179,0.3453333333333333
2023-10-22 04:00:00,17.781166583333334,84.93783333333334,816.3386666666667,0.25816666666666666
2023-10-22 05:00:00,17.739833433333335,85.887,816.944,0.30333333333333334
2023-10-22 06:00:00,17.915499766666667,85.26066666666667,817.6278333333333,0.353
2023-10-22 07:00:00,18.352666683333332,84.28516666666665,818.3391666666666,0.4826666666666667
2023-10-22 08:00:00,18.94683343333333,82.8395,818.9518333333333,0.5673333333333334
2023-10-22 09:00:00,20.067000166666666,78.6895,819.2136666666667,0.5021666666666667
2023-10-22 10:00:00,20.792833283333334,76.3065,818.8014999999999,0.9373333333333334
2023-10-22 11:00:00,22.7719999,69.12083333333334,817.7646666666666,0.6586666666666666
2023-10-22 12:00:00,24.76449985,62.745,816.4521666666666,0.5625
2023-10-22 13:00:00,23.57983325,62.23283333333333,815.4448333333333,0.7304999999999999
2023-10-22 14:00:00,24.541666766666665,60.82866666666666,814.6315,0.7593333333333334
2023-10-22 15:00:00,23.71933345,64.60616666666667,813.7381666666666,1.7413333333333334
2023-10-22 16:00:00,21.067666550000002,73.3405,814.2278333333333,1.0738333333333334
2023-10-22 17:00:00,20.8244999,74.64966666666666,814.5455000000001,0.6681666666666667
2023-10-22 18:00:00,20.75549983333333,76.35583333333334,815.349,0.9365
2023-10-22 19:00:00,20.685000016666667,75.95983333333334,816.2463333333333,0.6978333333333333
2023-10-22 20:00:00,19.894333366666668,81.26866666666666,817.0845,0.8626666666666666
2023-10-22 21:00:00,19.61366655,84.2965,817.6776666666667,0.3925
2023-10-22 22:00:00,19.511166716666665,84.85316666666667,817.961,0.3375
2023-10-22 23:00:00,19.274833216666664,85.634,817.6713333333333,0.27899999999999997
2023-10-23 00:00:00,19.055499983333334,86.28999999999999,817.3695,0.29283333333333333
2023-10-23 01:00:00,19.083666750000003,86.15483333333333,816.8365,0.3368333333333334
2023-10-23 02:00:00,18.75783326666667,87.41666666666667,816.2073333333334,0.3438333333333333
2023-10-23 03:00:00,18.593000099999998,86.16383333333333,815.9025,0.5523333333333333
2023-10-23 04:00:00,18.483000216666667,86.70516666666667,815.8213333333333,0.2921666666666667
2023-10-23 05:00:00,18.234666583333333,88.67516666666667,816.2463333333333,0.32266666666666666
2023-10-23 06:00:00,18.062333383333332,89.27133333333333,817.0375,0.6011666666666666
2023-10-23 07:00:00,18.748666683333333,85.62349999999999,817.5843333333333,0.4938333333333333
2023-10-23 08:00:00,20.686666733333333,76.63166666666666,817.8281666666667,0.5108333333333334
2023-10-23 09:00:00,22.9205,68.23216666666666,817.5688333333333,0.6869999999999999
2023-10-23 10:00:00,24.276249625,63.332499999999996,817.2775,0.96375
2023-10-23 11:00:00,25.848958375,59.79458333333333,815.2352083333334,1.5431249999999999
2023-10-23 12:00:00,27.68383341666667,52.43233333333333,813.8351666666666,1.5073333333333332
2023-10-23 13:00:00,27.472333133333333,55.054833333333335,812.8388333333334,1.4833333333333334
2023-10-23 14:00:00,24.84916678333333,62.207499999999996,812.3861666666667,1.3743333333333332
2023-10-23 15:00:00,23.777166683333334,65.2015,812.5406666666667,0.9046666666666667
2023-10-23 16:00:00,23.381666733333336,65.49416666666667,812.9496666666666,0.9611666666666667
2023-10-23 17:00:00,21.605999966666666,72.91533333333334,813.7058333333333,1.2510000000000001
2023-10-23 18:00:00,19.40983333333333,82.60216666666666,813.8231666666667,1.0811666666666668
2023-10-23 19:00:00,19.32733325,81.90883333333333,813.9821666666667,1.3475
2023-10-23 20:00:00,17.501833299999998,90.32016666666667,817.1231666666666,1.6456666666666666
2023-10-23 21:00:00,17.606499900000003,93.33500000000001,817.7610000000001,0.9333333333333333
2023-10-23 22:00:00,17.4883334,93.04816666666667,817.3641666666666,0.5559999999999999
2023-10-23 23:00:00,17.399833233333332,93.37866666666667,817.1393333333333,0.7355
2023-10-24 00:00:00,17.138000283333334,94.20983333333334,817.0681666666667,0.5746666666666667
2023-10-24 01:00:00,17.680666466666665,92.45366666666668,815.917,0.2733333333333333
2023-10-24 02:00:00,17.661833516666665,92.73716666666665,815.4141666666667,0.0
2023-10-24 03:00:00,17.471500066666668,92.29033333333334,815.6781666666667,1.1221666666666665
2023-10-24 04:00:00,17.53033325,90.76233333333333,816.0205000000001,0.6288333333333334
2023-10-24 05:00:00,17.25616685,91.257,816.7143333333333,0.36183333333333334
2023-10-24 06:00:00,17.7284999,89.43683333333334,817.8186666666667,0.2748333333333333
2023-10-24 07:00:00,17.292666699999998,92.1005,818.4143333333334,0.5091666666666667
2023-10-24 08:00:00,17.442666683333336,92.54683333333334,818.9238333333334,0.6725
2023-10-24 09:00:00,18.805666499999997,88.50416666666666,819.2478333333333,0.735
2023-10-24 10:00:00,19.164833400000003,89.05266666666667,819.0406666666667,0.7646666666666667
2023-10-24 11:00:00,20.857999833333334,80.0875,818.1176666666667,0.6226666666666667
2023-10-24 12:00:00,22.066333333333333,74.33816666666667,817.0936666666668,0.5568333333333333
2023-10-24 13:00:00,21.934833366666666,72.66616666666667,816.0708333333333,0.5825
2023-10-24 14:00:00,21.605499983333335,72.56866666666666,815.4628333333333,1.0278333333333334
2023-10-24 15:00:00,21.462999966666665,73.94766666666666,814.9125,0.7609999999999999
2023-10-24 16:00:00,22.629666666666665,69.03516666666665,814.557,0.3796666666666667
2023-10-24 17:00:00,21.772499983333333,72.12666666666668,814.3973333333332,0.8716666666666666
2023-10-24 18:00:00,20.752833633333335,76.16216666666666,814.7723333333332,0.7725000000000001
2023-10-24 19:00:00,20.357667,78.02233333333334,815.3226666666667,0.6313333333333334
2023-10-24 20:00:00,19.68616666666667,81.01833333333335,816.4050000000001,0.5548333333333333
2023-10-24 21:00:00,19.58699988333333,81.1495,817.224,0.5086666666666667
2023-10-24 22:00:00,18.654999666666665,85.94783333333334,817.1376666666667,0.9359999999999999
2023-10-24 23:00:00,18.613833250000003,86.66816666666666,817.1715,0.6793333333333333
2023-10-25 00:00:00,19.0113333,84.57083333333334,816.4838333333333,0.40800000000000003
2023-10-25 01:00:00,18.5126666,86.09216666666666,815.7768333333333,0.3825
2023-10-25 02:00:00,18.235833483333334,86.42266666666666,815.5795,0.5063333333333333
2023-10-25 03:00:00,18.352666783333333,85.11466666666666,815.4011666666667,0.4125
2023-10-25 04:00:00,18.296166416666665,85.34116666666667,815.338,0.3935
2023-10-25 05:00:00,17.62083326666667,88.506,815.6756666666666,0.5313333333333333
2023-10-25 06:00:00,18.3620001,84.787,816.6248333333333,0.42583333333333334
2023-10-25 07:00:00,18.6870001,82.38716666666667,817.4066666666666,0.49716666666666665
2023-10-25 08:00:00,19.81016675,80.90100000000001,817.7371666666667,0.6655
2023-10-25 09:00:00,21.33150005,76.455,817.6715,0.7315
2023-10-25 10:00:00,22.205499933333332,72.20683333333334,817.2900000000001,0.5186666666666667
2023-10-25 11:00:00,23.1346667,69.893,816.4223333333333,0.6301666666666667
2023-10-25 12:00:00,23.011333566666668,68.08216666666667,815.5121666666668,0.7233333333333333
2023-10-25 13:00:00,19.65549981666667,73.712,814.9008333333334,1.2191666666666667
2023-10-25 14:00:00,19.694333433333334,75.07083333333334,814.2161666666667,0.6061666666666666
2023-10-25 15:00:00,20.048833283333334,75.23266666666667,813.875,0.7204999999999999
2023-10-25 16:00:00,20.211833433333332,77.809,813.8631666666666,0.837
2023-10-25 17:00:00,20.077000116666667,79.07733333333334,814.154,0.6633333333333333
2023-10-25 18:00:00,19.8663333,77.54833333333333,814.9011666666667,1.042
2023-10-25 19:00:00,19.5964998,80.88433333333334,815.9143333333334,0.7726666666666666
2023-10-25 20:00:00,19.567666566666666,81.22833333333332,816.7418333333334,0.5325
2023-10-25 21:00:00,19.42849998333333,81.3575,817.0913333333334,0.31133333333333335
2023-10-25 22:00:00,19.5663335,79.92233333333334,817.0623333333333,0.49566666666666664
2023-10-25 23:00:00,19.172499983333335,81.139,816.6066666666667,0.49733333333333335
2023-10-26 00:00:00,18.992000033333333,81.49166666666666,815.7891666666667,0.36783333333333335
2023-10-26 01:00:00,18.173000183333333,85.364,815.2041666666667,0.44949999999999996
2023-10-26 02:00:00,18.349,85.63416666666667,814.9625,0.4728333333333333
2023-10-26 03:00:00,18.159333283333336,86.13666666666667,814.8014999999999,0.38266666666666665
2023-10-26 04:00:00,18.051166650000003,87.59066666666666,814.9599999999999,0.41950000000000004
2023-10-26 05:00:00,17.88450011666667,88.09899999999999,815.3425000000001,0.5958333333333333
2023-10-26 06:00:00,17.892666833333333,88.31433333333332,815.8126666666667,0.45716666666666667
2023-10-26 07:00:00,18.4615,88.00866666666667,816.2811666666668,0.5166666666666667
2023-10-26 08:00:00,19.303833366666666,82.58516666666667,816.8316666666667,1.0026666666666666
2023-10-26 09:00:00,21.250833283333336,73.6505,816.8055,1.1526666666666665
2023-10-26 10:00:00,22.38566685,68.30533333333332,816.4680000000001,1.0433333333333334
2023-10-26 11:00:00,24.458833266666666,61.2155,815.2951666666667,1.1640000000000001
2023-10-26 12:00:00,21.081166683333333,74.7035,814.3495,1.395
2023-10-26 13:00:00,20.94516655,72.9665,813.7941666666667,1.5213333333333334
2023-10-26 14:00:00,21.6698334,72.80183333333333,813.0421666666666,0.7396666666666667
2023-10-26 15:00:00,21.6499999,73.885,812.7389999999999,0.8306666666666668
2023-10-26 16:00:00,20.967499983333333,76.76916666666666,812.891,0.6131666666666666
2023-10-26 17:00:00,20.2396666,80.13516666666666,813.5061666666667,0.5086666666666667
2023-10-26 18:00:00,17.662,90.73466666666667,815.4208333333333,1.022
2023-10-26 19:00:00,17.752333333333336,88.56316666666666,816.254,0.7093333333333334
2023-10-26 20:00:00,17.980166666666666,86.92633333333333,816.8138333333334,0.9528333333333333
2023-10-26 21:00:00,17.894666833333336,89.16516666666666,817.1798333333334,0.6526666666666666
2023-10-26 22:00:00,18.115500049999998,84.78150000000001,817.1671666666666,1.0465
2023-10-26 23:00:00,18.210833283333333,80.3095,816.8033333333333,1.3043333333333333
2023-10-27 00:00:00,18.204666566666667,78.25450000000001,816.3703333333334,1.4371666666666667
2023-10-27 01:00:00,18.403833083333332,75.39316666666667,815.6961666666666,1.2534999999999998
2023-10-27 02:00:00,18.2105001,78.059,815.3165,1.0505
2023-10-27 03:00:00,17.099166766666666,85.35083333333334,815.4596666666667,1.3178333333333332
2023-10-27 04:00:00,16.888666716666666,85.50683333333333,815.5686666666667,1.1789999999999998
2023-10-27 05:00:00,16.87866665,87.60549999999999,815.9678333333334,0.4876666666666667
2023-10-27 06:00:00,16.899000166666667,86.34883333333333,816.7518333333334,0.2811666666666667
2023-10-27 07:00:00,17.664499866666667,86.30083333333333,817.5503333333332,0.5818333333333333
2023-10-27 08:00:00,19.28433335,79.57950000000001,817.7546666666666,0.912
2023-10-27 09:00:00,20.594666633333336,71.73266666666667,817.9665,1.0066666666666666
2023-10-27 10:00:00,21.844333333333335,66.24383333333334,817.5063333333333,0.9151666666666667
2023-10-27 11:00:00,21.31733331666667,69.58283333333334,816.821,1.2583333333333333
2023-10-27 12:00:00,20.972833233333333,74.30616666666667,816.2435,0.7725000000000001
2023-10-27 13:00:00,21.60483353333333,69.09666666666666,815.0081666666666,2.0483333333333333
2023-10-27 14:00:00,21.697833266666667,69.40666666666667,813.9498333333333,2.1910000000000003
2023-10-27 15:00:00,19.748333333333335,78.3235,814.0578333333334,1.5585
2023-10-27 16:00:00,21.15549985,71.0375,813.7976666666667,1.9908333333333335
2023-10-27 17:00:00,19.880499883333336,73.57316666666667,814.037,1.6233333333333335
2023-10-27 18:00:00,19.4644999,77.38616666666667,814.7688333333333,1.0703333333333334
2023-10-27 19:00:00,19.448166766666667,78.28516666666665,815.7906666666667,0.7616666666666667
2023-10-27 20:00:00,19.254333383333336,78.382,816.6161666666667,0.6203333333333333
2023-10-27 21:00:00,19.239833316666665,78.20916666666668,816.9131666666667,0.5598333333333334
2023-10-27 22:00:00,18.94433325,79.12466666666666,816.9956666666666,0.9241666666666667
2023-10-27 23:00:00,18.893333316666666,78.46616666666667,816.8891666666666,0.9525
2023-10-28 00:00:00,18.129499833333334,80.1585,816.3028333333333,1.6546666666666667
2023-10-28 01:00:00,17.6265,81.10716666666667,815.5271666666666,2.0716666666666668
